ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_VIDEO]-[android.permission.RECORD_AUDIO]-[android.permission.CAMERA]-[android.permission.FLASHLIGHT]-[android.permission.GET_TASKS]-,0,1
startActivity,com/iyuanzi/yuanzi/ui/LoginAuthActivity$MyWebViewClient$1,null,external,32,808,134
startActivity,com/iyuanzi/yuanzi/ui/LoginDialog,com/iyuanzi/yuanzi/ui/LoginAuthActivity,external,32,808,135
startActivity,com/iyuanzi/yuanzi/ui/make/MakeActivity,com.android.camera.action.CROP,internal,32,816,139
startActivityForResult,com/iyuanzi/yuanzi/ui/make/MakeActivity,com.android.camera.action.CROP,internal,32,816,139
startActivity,com/iyuanzi/yuanzi/ui/make/MakeActivity,android.intent.action.PICK,internal,32,816,139
startActivityForResult,com/iyuanzi/yuanzi/ui/make/MakeActivity,android.intent.action.PICK,internal,32,816,139
startActivity,com/iyuanzi/yuanzi/ui/make/MakeDialog,com/iyuanzi/yuanzi/ui/make/MakeListActivity,external,32,816,141
startActivity,com/iyuanzi/yuanzi/ui/make/MakeDialog,com/iyuanzi/yuanzi/ui/make/MakeListActivity,external,32,816,141
startActivity,com/iyuanzi/yuanzi/ui/make/MakeListActivity,null,internal,32,816,142
startActivity,com/iyuanzi/yuanzi/ui/make/MakeListActivity,com/iyuanzi/yuanzi/ui/make/MakeActivity,internal,32,816,142
startActivityForResult,com/iyuanzi/yuanzi/ui/make/MakeListActivity,com/iyuanzi/yuanzi/ui/make/MakeActivity,internal,32,816,142
startActivity,com/iyuanzi/yuanzi/ui/make/MakeListActivity,com/iyuanzi/yuanzi/ui/make/MakePublishActivity,internal,32,816,142
startActivityForResult,com/iyuanzi/yuanzi/ui/make/MakeListActivity,com/iyuanzi/yuanzi/ui/make/MakePublishActivity,internal,32,816,142
startActivity,com/iyuanzi/yuanzi/ui/make/MakePublishActivity$3,com/iyuanzi/yuanzi/ui/PersonalSubscriptionActivity,external,32,816,147
startActivity,com/iyuanzi/yuanzi/ui/make/MakePublishActivity,com/iyuanzi/yuanzi/ui/make/MakeClassifyActivity,internal,32,816,152
startActivityForResult,com/iyuanzi/yuanzi/ui/make/MakePublishActivity,com/iyuanzi/yuanzi/ui/make/MakeClassifyActivity,internal,32,816,152
startActivity,com/iyuanzi/yuanzi/ui/PersonalHomeActivity,null,internal,32,841,191
startActivity,com/iyuanzi/yuanzi/ui/personalinfo/AddressProvinceActivity$1,com/iyuanzi/yuanzi/ui/personalinfo/AddressCityActivity,external,32,841,193
startActivityForResult,com/iyuanzi/yuanzi/ui/personalinfo/AddressProvinceActivity$1,com/iyuanzi/yuanzi/ui/personalinfo/AddressCityActivity,external,32,841,193
sendBroadcast,com/iyuanzi/yuanzi/ui/personalinfo/ModifyPersonalInfoActivity,com.iyuanzi.yuanzi.CHANGE_USER_INFO_AVATAR_PATH,internal,32,848,194
startActivity,com/iyuanzi/yuanzi/ui/personalinfo/ModifyPersonalInfoActivity,com/iyuanzi/yuanzi/ui/personalinfo/ModifyInfoActivity,internal,32,848,194
startActivityForResult,com/iyuanzi/yuanzi/ui/personalinfo/ModifyPersonalInfoActivity,com/iyuanzi/yuanzi/ui/personalinfo/ModifyInfoActivity,internal,32,848,194
startActivity,com/iyuanzi/yuanzi/ui/personalinfo/ModifyPersonalInfoActivity,com/iyuanzi/yuanzi/ui/personalinfo/ModifyGenderActivity,internal,32,848,194
startActivityForResult,com/iyuanzi/yuanzi/ui/personalinfo/ModifyPersonalInfoActivity,com/iyuanzi/yuanzi/ui/personalinfo/ModifyGenderActivity,internal,32,848,194
startActivity,com/iyuanzi/yuanzi/ui/personalinfo/ModifyPersonalInfoActivity,com/iyuanzi/yuanzi/ui/personalinfo/AddressProvinceActivity,internal,32,848,194
startActivityForResult,com/iyuanzi/yuanzi/ui/personalinfo/ModifyPersonalInfoActivity,com/iyuanzi/yuanzi/ui/personalinfo/AddressProvinceActivity,internal,32,848,194
startActivity,com/iyuanzi/yuanzi/ui/personalinfo/ModifyPersonalInfoActivity,com/iyuanzi/yuanzi/ui/personalinfo/ModifyInfoActivity,internal,32,848,194
startActivityForResult,com/iyuanzi/yuanzi/ui/personalinfo/ModifyPersonalInfoActivity,com/iyuanzi/yuanzi/ui/personalinfo/ModifyInfoActivity,internal,32,848,194
sendBroadcast,com/iyuanzi/yuanzi/ui/personalinfo/ModifyPersonalInfoActivity,com.iyuanzi.yuanzi.CHANGE_USER_INFO_NICK_NAME,internal,32,851,194
startActivity,com/iyuanzi/yuanzi/ui/personalinfo/ModifyPersonalInfoActivity,com.android.camera.action.CROP,internal,32,851,196
startActivityForResult,com/iyuanzi/yuanzi/ui/personalinfo/ModifyPersonalInfoActivity,com.android.camera.action.CROP,internal,32,851,196
startActivity,com/iyuanzi/yuanzi/ui/personalinfo/PhotoDialog,android.media.action.IMAGE_CAPTURE,external,32,854,197
startActivityForResult,com/iyuanzi/yuanzi/ui/personalinfo/PhotoDialog,android.media.action.IMAGE_CAPTURE,external,32,854,197
startActivity,com/iyuanzi/yuanzi/ui/personalinfo/PhotoDialog,android.intent.action.PICK,external,32,854,197
startActivityForResult,com/iyuanzi/yuanzi/ui/personalinfo/PhotoDialog,android.intent.action.PICK,external,32,854,197
startActivity,com/iyuanzi/yuanzi/ui/PersonalSubscriptionActivity,null,internal,32,854,199
startActivity,com/iyuanzi/yuanzi/ui/play/MatchDialog$1,com/iyuanzi/yuanzi/ui/make/MakeListActivity,external,32,854,200
startActivity,com/iyuanzi/yuanzi/ui/play/PlayActivity$7,com/iyuanzi/yuanzi/ui/OtherPersonHomeActivity,external,32,854,201
sendBroadcast,com/iyuanzi/yuanzi/ui/play/PlayActivity,com.iyuanzi.yuanzi.CHANGE_LIST_ITEM,internal,32,868,204
startActivity,com/iyuanzi/yuanzi/ui/play/PlayActivity,com/iyuanzi/yuanzi/ui/OtherPersonHomeActivity,internal,32,868,204
startActivity,com/iyuanzi/yuanzi/ui/search/SearchDialog,com/iyuanzi/yuanzi/ui/search/SearchResultActivity,external,32,868,212
startActivity,com/iyuanzi/yuanzi/ui/SettingActivity,com/iyuanzi/yuanzi/ui/WebViewActivity,internal,32,877,215
startActivity,com/iyuanzi/yuanzi/ui/SettingActivity,com/iyuanzi/yuanzi/ui/MainActivity,internal,32,879,217
startActivity,com/sina/weibo/sdk/api/share/WeiboDownloader,android.intent.action.VIEW,external,190,2602,242
startActivity,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,190,2602,242
startActivityForResult,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,190,2602,242
sendBroadcast,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,190,2602,242
startActivity,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,190,2602,242
sendBroadcast,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,190,2602,242
sendBroadcast,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,190,2602,242
bindService,com/sina/weibo/sdk/auth/sso/SsoHandler$1,null,external,190,2602,242
bindService,com/sina/weibo/sdk/auth/sso/SsoHandler,com.sina.weibo.remotessoservice,external,190,2602,242
bindService,com/sina/weibo/sdk/auth/sso/SsoHandler,com.sina.weibo.remotessoservice,external,190,2602,242
startActivity,com/sina/weibo/sdk/auth/sso/SsoHandler,_weibo_command_type,external,197,2602,242
startActivityForResult,com/sina/weibo/sdk/auth/sso/SsoHandler,_weibo_command_type,external,197,2602,242
startActivity,com/sina/weibo/sdk/auth/WeiboDialog$WeiboWebViewClient,android.intent.action.VIEW,external,197,2602,243
startActivity,com/tencent/connect/auth/AuthDialog$LoginWebViewClient,android.intent.action.VIEW,external,218,2874,246
startActivity,com/tencent/connect/common/AssistActivity,com/tencent/connect/common/AssistActivity,internal,218,2879,246
startActivityForResult,com/tencent/connect/common/AssistActivity,com/tencent/connect/common/AssistActivity,internal,218,2879,246
startActivity,com/tencent/connect/common/BaseApi,com/tencent/connect/common/AssistActivity,external,218,2881,246
startActivityForResult,com/tencent/connect/common/BaseApi,com/tencent/connect/common/AssistActivity,external,218,2881,246
startActivity,com/tencent/connect/common/BaseApi,com/tencent/connect/common/AssistActivity,external,218,2881,246
startActivityForResult,com/tencent/connect/common/BaseApi,com/tencent/connect/common/AssistActivity,external,218,2881,246
startActivity,com/tencent/connect/share/QQShare,android.intent.action.VIEW,external,218,2898,246
startActivityForResult,com/tencent/connect/share/QQShare,android.intent.action.VIEW,external,218,2898,246
startActivity,com/tencent/connect/share/QzoneShare,android.intent.action.VIEW,external,218,2901,246
startActivityForResult,com/tencent/connect/share/QzoneShare,android.intent.action.VIEW,external,218,2901,246
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,218,2936,246
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,218,2936,246
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,236,2936,246
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,236,2936,246
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,283,3041,246
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,294,3050,246
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,294,3050,246
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,294,3050,246
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,294,3050,246
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,347,3104,247
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,361,3114,247
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,361,3150,247
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,361,3150,247
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,361,3169,247
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,367,3169,247
startActivity,com/tencent/open/PKDialog,android.intent.action.VIEW,external,430,3174,251
startActivity,com/tencent/open/TDialog$FbWebViewClient,android.intent.action.VIEW,external,430,3174,253
startActivity,com/tencent/open/utils/Util,android.intent.action.VIEW,external,436,3246,254
startActivity,com/umeng/fb/ConversationActivity$1,com/umeng/fb/ContactActivity,external,581,3425,262
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,581,3425,265
startActivity,com/umeng/update/c,com/umeng/update/UpdateDialogActivity,external,581,3431,265
bindService,com/umeng/update/net/a$b,null,external,581,3433,265
bindService,com/umeng/update/net/a,com/umeng/update/net/DownloadingService,external,581,3433,265
startService,com/umeng/update/net/a,com/umeng/update/net/DownloadingService,external,581,3433,265
startActivity,com/umeng/update/net/c$c,android.intent.action.VIEW,external,608,3442,265
startActivity,com/umeng/update/net/DownloadingService$1,android.intent.action.VIEW,external,613,3445,265
startActivity,com/umeng/update/UmengUpdateAgent,android.intent.action.VIEW,external,613,3641,267
startActivity,u/aly/av,null,external,631,3712,269
startActivity,u/aly/av,android.intent.action.VIEW,external,631,3723,269
startActivity,u/fb/n,null,external,657,3894,269
startActivity,u/fb/n,android.intent.action.VIEW,external,657,3905,269
startActivity,u/upd/n,null,external,683,3948,269
startActivity,u/upd/n,android.intent.action.VIEW,external,683,3959,269
