ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_ACCOUNTS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[com.android.vending.CHECK_LICENSE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,1
startActivity,com/flyersoft/moonreaderp/ActivityTxt,hugh.android.app.zidian,external,203,1978,393
startActivity,com/flyersoft/moonreaderp/ActivityTxt,android.intent.action.VIEW,external,203,1978,393
startActivity,com/flyersoft/moonreaderp/ActivityTxt,com/flyersoft/moonreaderp/MediaAct,external,203,1978,393
startActivityForResult,com/flyersoft/moonreaderp/ActivityTxt,com/flyersoft/moonreaderp/MediaAct,external,203,1978,393
sendBroadcast,com/flyersoft/moonreaderp/BookDownloadService$Go$2,com.flyersoft.moonreaderp.open_broadcast,external,203,1978,393
sendBroadcast,com/flyersoft/moonreaderp/BookDownloadService$Go,com.flyersoft.moonreaderp.open_broadcast,external,211,1978,393
startActivity,com/flyersoft/moonreaderp/BookMarks$10,android.intent.action.SEND,external,218,2007,400
startActivity,com/flyersoft/moonreaderp/BookMarks$8,com/flyersoft/moonreaderp/PicGalleryShow,external,218,2007,421
startActivity,com/flyersoft/moonreaderp/BookMarks,com/flyersoft/moonreaderp/PicGalleryShow,external,218,2007,428
startActivity,com/flyersoft/moonreaderp/BookMarks,com/flyersoft/moonreaderp/ActivityTxt,external,218,2007,428
startService,com/flyersoft/moonreaderp/NetBookInfo,com/flyersoft/moonreaderp/BookDownloadService,external,218,2030,433
startActivity,com/flyersoft/moonreaderp/NetBookInfo,com/flyersoft/moonreaderp/PicGalleryShow,external,218,2037,434
startActivity,com/flyersoft/moonreaderp/NetBookInfo,com/flyersoft/moonreaderp/ActivityTxt,external,218,2037,434
startActivity,com/flyersoft/moonreaderp/PicGalleryShow,com/flyersoft/moonreaderp/ClickTip,external,220,2050,443
startActivity,com/flyersoft/moonreaderp/PicGalleryShow,android.intent.action.SEND,external,220,2060,444
startActivity,com/flyersoft/moonreaderp/PrefAbout$2,android.intent.action.SEND,external,222,2060,451
startActivity,com/flyersoft/moonreaderp/PrefAbout,android.intent.action.SEND,external,222,2066,456
startActivity,com/flyersoft/moonreaderp/PrefEditBook,com/flyersoft/moonreaderp/PicGalleryShow,external,222,2096,479
startActivity,com/flyersoft/staticlayout/MyTextView,com.android.settings.USER_DICTIONARY_INSERT,external,224,2188,733
startActivity,com/flyersoft/staticlayout/MyUrlSpan,android.intent.action.VIEW,external,224,2188,742
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,380,2285,749
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,380,2285,749
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,380,2285,749
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,385,2293,749
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,385,2295,751
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,385,2295,751
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,385,2295,751
startActivity,com/google/android/gms/internal/bb$5,null,external,385,2299,752
startActivity,com/google/android/gms/internal/dz$a,null,external,411,2307,758
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,411,2307,758
startActivity,com/google/android/gms/internal/o,null,external,411,2311,759
startActivityForResult,com/google/android/gms/internal/o,null,external,411,2311,759
startService,com/google/android/gms/internal/q,null,external,411,2311,759
startService,com/google/android/gms/internal/q,null,external,411,2311,759
bindService,com/google/android/gms/internal/q,null,external,411,2311,759
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,428,2328,762
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,428,2330,762
startActivity,com/radaee/reader/PDFReader,android.intent.action.VIEW,external,472,3005,774
