ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.CHECK_LICENSE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-,0,1
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,12,116,32
startActivity,com/facebook/AuthorizationClient,null,external,12,116,32
startActivity,com/facebook/AuthorizationClient,null,external,12,116,32
startActivity,com/facebook/AuthorizationClient,null,external,12,116,32
startActivity,com/facebook/AuthorizationClient,null,external,12,116,32
startActivity,com/facebook/AuthorizationClient,null,external,12,116,32
bindService,com/facebook/internal/PlatformServiceClient,null,external,15,364,36
bindService,com/facebook/internal/PlatformServiceClient,null,external,15,364,36
bindService,com/facebook/internal/PlatformServiceClient,null,external,15,364,36
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,25,522,36
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,25,522,36
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,25,522,36
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,25,522,36
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,25,522,36
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,25,522,36
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,25,522,36
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,25,522,36
startActivity,com/facebook/Session$AuthorizationRequest,null,external,25,522,36
startActivity,com/facebook/Session$AuthorizationRequest,null,external,25,522,36
startActivity,com/facebook/Session$AuthorizationRequest,null,external,25,522,36
startActivity,com/facebook/Session$AuthorizationRequest,null,external,25,522,36
startActivity,com/facebook/Session$AuthorizationRequest,null,external,25,522,36
startActivity,com/facebook/Session$AuthorizationRequest,null,external,25,522,36
bindService,com/facebook/Session$TokenRefreshRequest,null,external,25,522,36
bindService,com/facebook/Session$TokenRefreshRequest,null,external,25,522,36
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,25,522,36
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,25,524,40
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,25,524,40
startActivity,com/facebook/widget/FacebookDialog,null,external,30,524,41
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,30,524,41
startActivity,com/facebook/widget/FacebookDialog,null,external,30,524,41
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,30,524,41
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,47,524,108
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,47,527,108
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,47,527,108
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService$InnerBroadcastReceiver,EPI,external,78,594,108
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,80,598,108
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,80,611,108
sendBroadcast,com/google/android/vending/expansion/downloader/SystemFacade,null,external,126,744,108
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,126,752,108
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,126,754,108
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,130,898,108
bindService,com/prime31/GoogleIABPlugin,null,external,130,898,108
bindService,com/prime31/util/IabHelper,null,external,130,898,108
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,130,902,108
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,136,959,135
startActivity,com/unity3d/plugin/downloader/UnityDownloaderActivity$2,android.settings.WIFI_SETTINGS,external,180,963,153
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,182,1038,157
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,182,1038,157
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,182,1038,157
startActivity,v2/com/playhaven/requests/content/PHContentRequest,com/playhaven/src/publishersdk/content/PHContentView,external,194,1053,157
startActivity,v2/com/playhaven/utils/PHURLOpener,android.intent.action.VIEW,external,198,1055,157
