ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.GET_TASKS]-[android.permission.GET_ACCOUNTS]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_SETTINGS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-,0,0
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,429,1082,200
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,429,1082,200
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,429,1082,200
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,429,1082,200
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,429,1082,200
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,429,1082,200
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,429,1082,200
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,429,1082,200
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,429,1082,200
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,429,1112,200
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,429,1124,200
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,429,1124,201
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,429,1225,216
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,429,1225,216
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,429,1228,216
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,429,1228,216
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,429,1228,216
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,429,1229,218
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,429,1229,218
startActivity,com/loopme/activities/AdDetailWebViewClient,android.intent.action.VIEW,external,429,1249,218
startActivity,com/loopme/activities/AdDetailWebViewClient,android.intent.action.VIEW,external,429,1249,218
startActivity,com/loopme/activities/AdDetailWebViewClient,android.intent.action.DIAL,external,429,1249,218
startActivity,com/loopme/activities/AdDetailWebViewClient,android.intent.action.SEND,external,429,1249,218
startActivity,com/loopme/activities/AdDetailWebViewClient,android.intent.action.VIEW,external,429,1249,218
startActivity,com/loopme/activities/AdListWebViewClient,android.intent.action.VIEW,external,429,1249,220
startActivity,com/loopme/activities/LoopMeAdDetailActivity$4,android.intent.action.VIEW,external,429,1249,226
startActivity,com/loopme/asyncTasks/AdViewOpenTask,com/loopme/activities/LoopMeAdDetailActivity,external,429,1249,233
startActivity,com/loopme/asyncTasks/InboxOpen,com/loopme/activities/LoopMeAdListActivity,external,437,1249,233
startActivity,com/loopme/widget/LoopMeExitPopup,com/loopme/activities/LoopMeExitPopupActivity,external,452,1323,233
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,452,1531,256
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,452,1531,256
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,452,1531,256
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,477,1531,256
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,477,1531,256
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,477,1531,256
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,477,1631,256
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,483,1745,256
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,483,1745,256
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,483,1745,256
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,483,1745,256
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,494,1919,260
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,494,1919,260
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,496,1969,282
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,496,1969,282
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,496,1969,282
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,529,1974,287
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,536,1978,293
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,546,2087,293
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,546,2087,293
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,546,2087,293
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,546,2087,293
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,546,2087,293
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,546,2087,293
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,546,2090,293
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,546,2090,293
startActivity,com/millennialmedia/android/VideoAd,null,external,546,2096,293
startActivity,com/millennialmedia/android/VideoAd,null,external,546,2096,293
startActivity,com/millennialmedia/android/VideoAd,null,external,546,2096,293
startActivity,com/millennialmedia/android/VideoAd,null,external,546,2102,293
startActivity,com/millennialmedia/android/VideoAd,null,external,546,2102,293
startActivity,com/millennialmedia/android/VideoAd,null,external,546,2102,293
startActivity,com/millennialmedia/android/VideoAd,null,external,546,2102,293
startActivity,com/millennialmedia/android/VideoAd,videoId,external,546,2125,293
startActivity,com/millennialmedia/android/VideoAd,videoId,external,546,2125,293
startActivity,com/millennialmedia/android/VideoAd,videoId,external,546,2125,293
startActivity,com/millennialmedia/android/VideoAd,videoId,external,546,2125,293
startActivity,com/millennialmedia/android/VideoAd,videoId,external,546,2125,293
startActivity,com/millennialmedia/android/VideoAd,videoId,external,546,2125,293
startActivity,com/millennialmedia/android/VideoAd,videoId,external,546,2125,293
startActivity,com/millennialmedia/android/VideoAd,videoId,external,546,2125,293
startActivity,com/millennialmedia/android/VideoAd,videoId,external,546,2125,293
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,546,2125,297
startActivity,com/mopub/mobileads/AdAlertReporter,android.intent.action.SEND_MULTIPLE,external,546,2156,301
startActivity,com/mopub/mobileads/AppliftInterstitial$1,android.intent.action.VIEW,external,628,2158,302
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,665,2218,307
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,674,2218,309
startActivity,com/mopub/mobileads/MraidActivity,com/mopub/mobileads/MraidActivity,internal,684,2218,312
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,684,2218,316
startActivity,com/mopub/mobileads/MraidBrowserController,android.intent.action.VIEW,external,684,2218,321
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,684,2218,321
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,688,2254,326
startActivity,com/mopub/mobileads/MraidInterstitialAdapter,com/mopub/mobileads/MraidActivity,external,688,2254,328
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,688,2254,328
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,688,2254,328
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,688,2254,331
startActivity,com/mopub/mobileads/VastVideoView$3,com/mopub/mobileads/MraidBrowser,external,724,2313,333
startActivity,com/ringdroid/RingdroidEditActivity,android.intent.action.EDIT,external,728,2346,370
startActivityForResult,com/ringdroid/RingdroidEditActivity,android.intent.action.EDIT,external,728,2346,370
startActivity,com/ringdroid/RingdroidEditActivity,android.provider.MediaStore.RECORD_SOUND,external,728,2370,370
startActivityForResult,com/ringdroid/RingdroidEditActivity,android.provider.MediaStore.RECORD_SOUND,external,728,2370,370
startActivity,com/ringdroid/RingdroidSelectActivity,android.intent.action.EDIT,external,735,2373,382
startActivityForResult,com/ringdroid/RingdroidSelectActivity,android.intent.action.EDIT,external,735,2373,382
startActivity,com/ringdroid/RingdroidSelectActivity,android.intent.action.EDIT,external,737,2376,382
startActivityForResult,com/ringdroid/RingdroidSelectActivity,android.intent.action.EDIT,external,737,2376,382
startActivity,com/ringdroid/RingdroidSelectActivity,android.intent.action.EDIT,external,737,2376,382
startActivityForResult,com/ringdroid/RingdroidSelectActivity,android.intent.action.EDIT,external,737,2376,382
startActivity,com/ringdroid/RingdroidSelectActivity,android.intent.action.EDIT,external,737,2376,382
startActivityForResult,com/ringdroid/RingdroidSelectActivity,android.intent.action.EDIT,external,737,2376,382
startService,com/vungle/sdk/a/a/f,Http,external,737,2640,388
startActivity,com/vungle/sdk/q,android.intent.action.VIEW,external,745,2875,393
startActivity,com/vungle/sdk/VunglePub,com/vungle/sdk/VungleAdvert,external,745,2875,399
