ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,98,269,27
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,compose_mode,external,129,322,28
startActivity,com/inneractive/api/ads/InneractiveAdView,android.intent.action.VIEW,external,196,385,35
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,344,478,38
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,344,478,38
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,344,498,38
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,344,498,38
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,358,749,40
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,358,749,40
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,358,749,41
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,358,749,41
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,358,749,41
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,358,749,41
startActivity,com/papaya/base/EntryActivity,active_tab_url,internal,384,1053,57
startActivity,com/papaya/service/AppManager,null,external,390,1053,74
startActivity,com/papaya/si/A,com/papaya/chat/ChatActivity,external,390,1057,75
startActivity,com/papaya/si/av,com/papaya/social/SocialRegistrationActivity,external,423,1276,79
startActivity,com/papaya/si/b$1,null,external,436,1276,81
startActivity,com/papaya/si/b$1,null,external,436,1276,81
startActivity,com/papaya/si/b$3,null,external,436,1276,83
startActivityForResult,com/papaya/si/b$3,null,external,436,1276,83
startActivity,com/papaya/si/b$3,null,external,436,1276,83
startActivityForResult,com/papaya/si/b$3,null,external,436,1276,83
startActivity,com/papaya/si/b,null,external,436,1276,85
startActivity,com/papaya/si/b,com/papaya/chat/FriendsActivity,external,436,1276,85
startActivity,com/papaya/si/b,com/papaya/chat/ChatActivity,external,436,1276,85
startActivity,com/papaya/si/b,com/papaya/web/WebActivity,external,436,1276,85
startActivity,com/papaya/si/b,com/papaya/base/EntryActivity,external,436,1276,85
startActivity,com/papaya/si/b,com/papaya/base/EntryActivity,external,436,1276,85
startActivity,com/papaya/si/b,com/papaya/base/EntryActivity,external,436,1276,85
startActivity,com/papaya/si/b,com/papaya/base/EntryActivity,external,436,1276,85
startActivityForResult,com/papaya/si/b,com/papaya/base/EntryActivity,external,436,1276,85
startActivity,com/papaya/si/b,com/papaya/base/EntryActivity,external,436,1276,85
startActivityForResult,com/papaya/si/b,com/papaya/base/EntryActivity,external,436,1276,85
startActivity,com/papaya/si/b,com/papaya/base/EntryActivity,external,436,1276,85
startActivity,com/papaya/si/bb,android.intent.action.VIEW,external,468,1334,85
startActivity,com/papaya/si/bb,android.media.action.IMAGE_CAPTURE,external,468,1340,85
startActivityForResult,com/papaya/si/bb,android.media.action.IMAGE_CAPTURE,external,468,1340,85
startActivity,com/papaya/si/bb,android.intent.action.PICK,external,468,1340,85
startActivityForResult,com/papaya/si/bb,android.intent.action.PICK,external,468,1340,85
startActivity,com/papaya/si/bC$3,com/papaya/web/ExternalWebActivity,external,468,1340,85
startActivityForResult,com/papaya/si/bC$3,com/papaya/web/ExternalWebActivity,external,468,1340,85
startActivity,com/papaya/si/bC$50,android.intent.action.PICK,external,468,1340,85
startActivityForResult,com/papaya/si/bC$50,android.intent.action.PICK,external,468,1340,85
startActivity,com/papaya/si/bG$8,android.intent.action.PICK,external,470,1362,92
startActivityForResult,com/papaya/si/bG$8,android.intent.action.PICK,external,470,1362,92
startActivity,com/papaya/si/bG,com/papaya/utils/CountryCodeActivity,external,472,1446,92
startActivityForResult,com/papaya/si/bG,com/papaya/utils/CountryCodeActivity,external,472,1446,92
startActivity,com/papaya/si/bo,android.intent.action.SEND,external,480,1450,94
startActivity,com/papaya/si/Y,com/papaya/chat/ChatActivity,external,504,1518,101
bindService,com/zong/android/engine/process/ZongActivityProcess,com/zong/android/engine/process/ZongServiceProcess,external,510,1536,168
bindService,com/zong/android/engine/process/ZongActivityProcess,com.zong.intent.SelectPricePointIndex,external,510,1536,168
