ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,132,1235,142
bindService,com/google/android/gms/analytics/c$a,null,external,187,1240,142
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,187,1240,142
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,187,1240,142
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,187,1240,142
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,187,1240,142
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,187,1262,142
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,187,1270,142
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,187,1270,142
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,187,1270,142
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,187,1270,142
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,187,1270,142
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,187,1270,142
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,197,1283,142
startActivity,com/google/android/gms/dynamic/a$5,null,external,197,1297,145
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,197,1299,145
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,197,1299,145
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,197,1299,145
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,213,1299,149
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,213,1299,149
startActivity,com/google/android/gms/internal/dd$a,null,external,231,1308,150
startActivity,com/google/android/gms/internal/dd$a,null,external,231,1308,150
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,231,1308,150
startActivity,com/google/android/gms/internal/ef,null,external,231,1315,158
startActivityForResult,com/google/android/gms/internal/ef,null,external,231,1315,158
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,231,1316,158
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,231,1316,158
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,231,1316,158
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,231,1316,158
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,231,1316,158
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,305,1367,194
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,305,1367,194
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,323,1391,194
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,369,1427,194
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,369,1427,195
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,431,1464,196
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,433,1469,196
startActivity,com/google/tagmanager/PreviewActivity,null,external,488,1471,196
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,540,1919,203
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,542,1965,223
