ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.google.android.c2dm.permission.RECEIVE]-[org.telegram.messenger.permission.MAPS_RECEIVE]-[org.telegram.messenger.permission.C2D_MESSAGE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.INTERNET]-[android.permission.RECORD_AUDIO]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.CAMERA]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.READ_PROFILE]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.AUTHENTICATE_ACCOUNTS]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,0,1
startActivity,org/telegram/ui/ChatActivity$5,android.media.action.IMAGE_CAPTURE,external,236,1471,265
startActivityForResult,org/telegram/ui/ChatActivity$5,android.media.action.IMAGE_CAPTURE,external,236,1471,265
startActivity,org/telegram/ui/ChatActivity$5,android.media.action.VIDEO_CAPTURE,external,236,1476,265
startActivityForResult,org/telegram/ui/ChatActivity$5,android.media.action.VIDEO_CAPTURE,external,236,1476,265
startActivity,org/telegram/ui/ChatActivity$ChatAdapter$2,android.intent.action.VIEW,external,236,1489,268
startActivity,org/telegram/ui/ChatActivity$ChatListRowHolderEx$3$1,android.intent.action.DIAL,external,236,1499,273
startActivity,org/telegram/ui/ChatActivity$ChatListRowHolderEx,android.intent.action.VIEW,external,236,1514,280
startActivity,org/telegram/ui/ChatActivity$ChatListRowHolderEx,android.intent.action.VIEW,external,236,1515,280
startActivity,org/telegram/ui/ChatActivity$ChatListRowHolderEx,android.intent.action.VIEW,external,236,1517,280
startActivity,org/telegram/ui/ChatActivity,android.intent.action.PICK,external,236,1585,280
startActivityForResult,org/telegram/ui/ChatActivity,android.intent.action.PICK,external,236,1585,280
startActivity,org/telegram/ui/ChatActivity,android.intent.action.PICK,external,236,1585,280
startActivityForResult,org/telegram/ui/ChatActivity,android.intent.action.PICK,external,236,1585,280
startActivity,org/telegram/ui/ChatProfileActivity$5,android.intent.action.RINGTONE_PICKER,external,236,1585,293
startActivityForResult,org/telegram/ui/ChatProfileActivity$5,android.intent.action.RINGTONE_PICKER,external,236,1585,293
startActivity,org/telegram/ui/ContactsActivity$3$1,android.intent.action.VIEW,external,236,1585,311
startActivity,org/telegram/ui/ContactsActivity$3,android.intent.action.SEND,external,236,1585,312
startActivity,org/telegram/ui/IntroActivity$2,org/telegram/ui/LaunchActivity,external,236,1685,332
startActivity,org/telegram/ui/LaunchActivity,org/telegram/ui/IntroActivity,external,244,1700,338
startActivity,org/telegram/ui/LaunchActivity,org/telegram/ui/IntroActivity,external,244,1700,338
startActivity,org/telegram/ui/PhotoViewer$2,android.intent.action.SEND,external,320,1725,376
startActivity,org/telegram/ui/PhotoViewer,android.intent.action.VIEW,external,320,1732,387
startActivity,org/telegram/ui/PhotoViewer,android.intent.action.VIEW,external,320,1741,387
startActivity,org/telegram/ui/SettingsActivity$3,android.intent.action.VIEW,external,320,1763,404
startActivity,org/telegram/ui/SettingsActivity,android.intent.action.SEND_MULTIPLE,external,320,1783,414
startActivity,org/telegram/ui/SettingsNotificationsActivity$2,android.intent.action.RINGTONE_PICKER,external,320,1787,433
startActivityForResult,org/telegram/ui/SettingsNotificationsActivity$2,android.intent.action.RINGTONE_PICKER,external,320,1787,433
startActivity,org/telegram/ui/SettingsWallpapersActivity$3$1,android.media.action.IMAGE_CAPTURE,external,320,1817,437
startActivityForResult,org/telegram/ui/SettingsWallpapersActivity$3$1,android.media.action.IMAGE_CAPTURE,external,320,1817,437
startActivity,org/telegram/ui/SettingsWallpapersActivity$3$1,android.intent.action.PICK,external,320,1818,437
startActivityForResult,org/telegram/ui/SettingsWallpapersActivity$3$1,android.intent.action.PICK,external,320,1818,437
startActivity,org/telegram/ui/UserProfileActivity$3,android.intent.action.RINGTONE_PICKER,external,320,1874,458
startActivityForResult,org/telegram/ui/UserProfileActivity$3,android.intent.action.RINGTONE_PICKER,external,320,1874,458
startActivity,org/telegram/ui/UserProfileActivity$ListAdapter$2$1,android.intent.action.DIAL,external,320,1874,461
startActivity,org/telegram/ui/Views/ActionBar/ActionBarActivity,null,external,320,1874,476
startActivityForResult,org/telegram/ui/Views/ActionBar/ActionBarActivity,null,external,320,1874,476
startActivity,org/telegram/ui/Views/ActionBar/ActionBarActivity,null,external,320,1874,489
startActivityForResult,org/telegram/ui/Views/ActionBar/ActionBarActivity,null,external,320,1874,489
startActivity,org/telegram/ui/Views/ActionBar/ActionBarActivity,null,external,320,1874,489
startActivityForResult,org/telegram/ui/Views/ActionBar/ActionBarActivity,null,external,320,1874,489
startActivity,org/telegram/ui/Views/AvatarUpdater,android.media.action.IMAGE_CAPTURE,external,320,1881,511
startActivityForResult,org/telegram/ui/Views/AvatarUpdater,android.media.action.IMAGE_CAPTURE,external,320,1881,511
startActivity,org/telegram/ui/Views/AvatarUpdater,android.intent.action.PICK,external,320,1882,511
startActivityForResult,org/telegram/ui/Views/AvatarUpdater,android.intent.action.PICK,external,320,1882,511
