ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,com/qq/e/appwall/c,android.intent.action.VIEW,external,548,1896,188
startActivity,com/qq/e/appwall/e,android.intent.action.VIEW,external,548,1896,188
startActivity,com/qq/e/appwall/f,com/qq/e/appwall/AppwallActivity,external,548,1896,188
startActivity,com/qq/e/appwall/m,null,external,551,1896,188
startActivity,com/qq/e/appwall/m,null,external,551,1896,188
startActivity,com/qq/e/appwall/m,null,external,551,1896,188
startActivity,com/qq/e/appwall/m,android.intent.action.VIEW,external,551,1896,188
startActivity,com/qq/e/comm/c,android.intent.action.VIEW,external,575,1900,189
startActivity,com/qq/e/comm/DownloadService,null,internal,575,1900,189
startActivity,com/qq/e/comm/DownloadService,null,internal,575,1900,189
startActivity,com/qq/e/comm/k,null,external,575,1900,189
startService,com/qq/e/comm/k,com/qq/e/comm/DownloadService,external,575,1900,189
startActivity,com/qq/e/comm/m,null,external,575,1903,189
startActivity,com/qq/e/comm/u,null,external,575,1927,189
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,616,2088,216
startActivityForResult,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,616,2088,216
startActivity,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,620,2170,219
startActivityForResult,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,620,2170,219
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,620,2170,219
startActivity,com/tencent/connect/auth/AuthDialog$LoginWebViewClient,android.intent.action.VIEW,external,730,2321,222
startActivity,com/tencent/connect/common/AssistActivity,com/tencent/connect/common/AssistActivity,external,734,2332,226
startActivityForResult,com/tencent/connect/common/AssistActivity,com/tencent/connect/common/AssistActivity,external,734,2332,226
startActivity,com/tencent/connect/common/BaseApi,com/tencent/connect/common/AssistActivity,external,734,2334,226
startActivity,com/tencent/connect/dataprovider/CallbackManager,params_appid,external,734,2334,226
startActivity,com/tencent/connect/share/QQShare,android.intent.action.VIEW,external,734,2358,226
startActivityForResult,com/tencent/connect/share/QQShare,android.intent.action.VIEW,external,734,2358,226
startActivity,com/tencent/connect/share/QzoneShare,android.intent.action.VIEW,external,734,2361,226
startActivityForResult,com/tencent/connect/share/QzoneShare,android.intent.action.VIEW,external,734,2361,226
startActivity,com/tencent/open/PKDialog,android.intent.action.VIEW,external,789,2400,230
startActivity,com/tencent/open/TDialog$FbWebViewClient,android.intent.action.VIEW,external,789,2405,236
startActivity,com/tencent/utils/Util,android.intent.action.VIEW,external,907,2495,237
startActivity,com/tencent/wpa/WPA,android.intent.action.VIEW,external,916,2545,237
startActivity,com/tencent/wpa/WPA,android.intent.action.VIEW,external,916,2545,237
startActivity,com/umeng/socialize/controller/b,null,external,925,2736,238
startActivity,com/umeng/socialize/controller/c,null,external,925,2736,239
startActivity,com/umeng/socialize/controller/d,null,external,925,2736,240
startActivity,com/umeng/socialize/controller/impl/c,null,external,925,2736,240
startActivity,com/umeng/socialize/controller/impl/c,android.intent.action.SEND,external,925,2736,240
startActivity,com/umeng/socialize/controller/impl/c,com/umeng/socialize/view/ShareActivity,external,925,2736,241
startActivity,com/umeng/socialize/controller/impl/c,com/umeng/socialize/view/CommentActivity,external,927,2736,241
startActivity,com/umeng/socialize/controller/impl/m,null,external,927,2736,241
startActivity,com/umeng/socialize/controller/impl/w,null,external,927,2736,242
bindService,com/umeng/socialize/sso/SinaSsoHandler,com.sina.weibo.remotessoservice,external,1097,2891,260
startActivity,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,1097,2891,260
startActivityForResult,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,1097,2891,260
bindService,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,1097,2891,260
startActivity,com/umeng/socialize/sso/UMQQSsoHandler,com/umeng/socialize/view/ShareActivity,external,1097,2891,261
startActivity,com/umeng/socialize/view/abs/w,android.intent.action.GET_CONTENT,external,1097,2896,287
startActivityForResult,com/umeng/socialize/view/abs/w,android.intent.action.GET_CONTENT,external,1097,2896,287
startActivity,com/umeng/socialize/view/abs/w,android.media.action.IMAGE_CAPTURE,external,1097,2896,287
startActivityForResult,com/umeng/socialize/view/abs/w,android.media.action.IMAGE_CAPTURE,external,1097,2896,287
startActivity,com/umeng/socialize/view/n,com/umeng/socialize/view/CommentDetail,external,1106,2896,325
bindService,com/umeng/socom/net/a$b,null,external,1153,2915,346
bindService,com/umeng/socom/net/a,com/umeng/socom/net/DownloadingService,external,1153,2915,346
startActivity,com/umeng/socom/net/d,android.intent.action.VIEW,external,1177,2918,346
startActivity,com/umeng/socom/util/g,null,external,1191,3155,346
startActivity,com/umeng/socom/util/g,android.intent.action.VIEW,external,1191,3155,346
startActivity,org/cocos2dx/lua/AppActivity$1,android.settings.WIFI_SETTINGS,external,1210,3295,369
startActivity,org/cocos2dx/lua/AppActivity$15,android.intent.action.VIEW,external,1210,3295,369
startActivity,org/cocos2dx/lua/AppActivity$4,null,external,1210,3295,369
startActivityForResult,org/cocos2dx/lua/AppActivity$4,null,external,1210,3295,369
startActivity,org/cocos2dx/lua/AppActivity$7,android.intent.action.VIEW,external,1210,3300,369
startActivity,org/cocos2dx/lua/AppActivity,null,external,1213,3302,369
startActivityForResult,org/cocos2dx/lua/AppActivity,null,external,1213,3302,369
