ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-,1,1
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,311,1905,157
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,311,1905,160
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,311,1905,160
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,342,1922,166
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,342,1922,166
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,342,1922,166
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,342,1922,166
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,342,1922,166
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,356,1922,166
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,356,1926,166
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,356,1938,174
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,356,1938,174
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,356,1938,174
startActivity,com/tapjoy/TJEvent,com/tapjoy/TJAdUnitView,external,356,1938,174
startActivity,u/aly/av,null,external,487,2188,180
startActivity,u/aly/av,android.intent.action.VIEW,external,487,2199,180
