ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[com.google.android.c2dm.permission.RECEIVE]-[com.example.gcm.permission.C2D_MESSAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
bindService,com/umeng/common/net/a$b,null,external,491,1420,124
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,491,1420,124
startService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,491,1420,124
startActivity,com/umeng/common/net/d$c,android.intent.action.VIEW,external,515,1429,124
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,523,1511,124
startActivity,com/umeng/common/util/h,null,external,529,1643,124
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,529,1643,124
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,537,1643,127
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,537,1643,128
startActivity,com/umeng/newxp/controller/b,android.intent.action.VIEW,external,558,1649,130
startActivity,com/umeng/newxp/view/al,android.intent.action.VIEW,external,566,1649,137
startActivity,com/umeng/newxp/view/aN,com/umeng/newxp/view/aN,external,566,1651,140
startActivity,com/umeng/newxp/view/aV,android.intent.action.VIEW,external,566,1659,150
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,566,1659,150
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,566,1659,150
startActivity,com/umeng/newxp/view/p,android.intent.action.CALL,external,566,1669,168
startActivity,com/umeng/newxp/view/V,android.intent.action.VIEW,external,566,1669,180
startActivity,com/umeng/update/l,com/umeng/update/UpdateDialogActivity,external,566,1671,187
startActivity,com/umeng/update/UmengUpdateAgent,android.intent.action.VIEW,external,566,1688,189
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,610,1732,196
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,612,1778,216
