ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.GET_ACCOUNTS]-,0,1
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.MESSAGE,external,201,325,52
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.MESSAGE,external,201,325,52
sendBroadcast,com/baidu/android/pushservice/message/c,message,external,201,327,52
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.notification.SHOW,external,201,329,52
sendBroadcast,com/baidu/android/pushservice/message/c,com.baidu.android.pushservice.action.notification.SHOW,external,201,329,52
startActivity,com/baidu/android/pushservice/message/e,android.intent.action.VIEW,external,201,329,53
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,com.baidu.android.pushservice.action.media.CLICK,external,207,329,54
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,com.baidu.android.pushservice.action.media.CLICK,external,207,329,54
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,207,329,54
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,207,329,54
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,com.baidu.android.pushservice.action.notification.CLICK,external,207,329,54
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,207,329,54
sendBroadcast,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,207,329,54
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,207,329,54
startActivity,com/baidu/android/pushservice/message/PublicMsg,android.intent.action.VIEW,external,207,329,54
startActivity,com/baidu/android/pushservice/richmedia/d,com/baidu/android/pushservice/richmedia/MediaViewActivity,external,236,377,56
startActivity,com/baidu/android/pushservice/richmedia/g,com/baidu/android/pushservice/richmedia/MediaListActivity,external,240,380,59
startActivity,com/baidu/android/pushservice/richmedia/h,com/baidu/android/pushservice/richmedia/MediaViewActivity,external,242,383,59
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.DIAL,external,242,383,60
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,242,383,60
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,242,383,60
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,242,383,60
startActivity,com/baidu/android/pushservice/richmedia/k,android.intent.action.VIEW,external,242,383,60
startActivity,com/baidu/android/pushservice/u,com/baidu/android/pushservice/richmedia/MediaViewActivity,external,246,391,60
sendBroadcast,com/baidu/android/pushservice/v,bind_name,external,246,391,61
sendBroadcast,com/baidu/android/pushservice/w,bind_name,external,246,391,62
startService,com/baidu/android/pushservice/x,com.baidu.android.pushservice.action.METHOD,external,246,391,63
sendBroadcast,com/baidu/android/pushservice/y,fetch_type,external,246,391,64
sendBroadcast,com/baidu/android/pushservice/z,access_token,external,246,391,65
startActivity,com/iwgame/mp1/logic/a/d,android.intent.action.VIEW,external,315,451,65
startActivity,com/iwgame/mp1/logic/push/PushMessageReceiver,com/iwgame/mp1/view/activity/BrowserActivity,external,315,608,65
startActivity,com/iwgame/mp1/logic/push/PushMessageReceiver,android.intent.action.VIEW,external,315,608,65
startActivity,com/iwgame/mp1/logic/sharesdk/WXEntryActivity,com/iwgame/mp1/view/activity/main/MainActivity,internal,315,608,65
startActivity,com/iwgame/mp1/service/c,android.intent.action.VIEW,external,315,650,66
startActivity,com/iwgame/mp1/view/activity/e,android.intent.action.VIEW,external,315,674,78
startActivity,com/iwgame/mp1/view/activity/m,com/iwgame/mp1/view/activity/FeedbackActivity,external,315,691,86
startActivity,com/iwgame/mp1/view/activity/main/b,com/iwgame/mp1/view/activity/HomeActivity,external,315,691,86
startActivity,com/iwgame/mp1/view/activity/n,com/iwgame/mp1/view/activity/AboutActivity,external,315,706,89
startActivity,com/iwgame/mp1/view/activity/o,com/iwgame/mp1/view/activity/ShareTokenActivity,external,315,706,90
startService,com/iwgame/mp1/view/kit/k,com/iwgame/mp1/service/UpdateAppService,external,315,710,102
bindService,com/umeng/common/net/a$b,null,external,354,742,119
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,354,742,119
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,378,745,119
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,378,824,119
startActivity,com/umeng/common/util/g,null,external,392,940,119
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,392,940,119
