ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[com.android.vending.CHECK_LICENSE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.BACKUP]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.INTERNET]-,0,0
startActivity,com/jirbo/adcolony/AdColonyBannerAd$2,android.intent.action.VIEW,external,419,2291,140
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,419,2291,141
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,android.intent.action.VIEW,external,419,2299,142
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,com/jirbo/adcolony/AdColonyBrowser,external,419,2299,142
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,android.intent.action.VIEW,external,419,2299,142
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,com/jirbo/adcolony/AdColonyBrowser,external,419,2299,142
startActivity,com/jirbo/adcolony/AdColonyVideoAd,com/jirbo/adcolony/AdColonyOverlay,external,419,2306,152
startActivity,com/jirbo/adcolony/AdColonyVideoAd,com/jirbo/adcolony/AdColonyFullscreen,external,419,2306,152
sendBroadcast,com/jirbo/adcolony/CustomVideoView,com.android.music.musicservicecommand,external,419,2359,156
startActivity,com/mobileapptracker/MobileAppTracker,android.intent.action.VIEW,external,534,2585,168
startActivity,com/playhaven/src/common/PHURLLoader,android.intent.action.VIEW,external,554,2610,168
sendBroadcast,com/playhaven/src/publishersdk/content/PHContentView,com.playhaven.src.publishersdk.content.PHContentViewEvent,external,554,2612,170
startActivity,com/playhaven/src/publishersdk/content/PHContentView,com/playhaven/src/publishersdk/content/PHContentView,external,554,2614,170
sendBroadcast,com/playhaven/src/publishersdk/content/PHPurchase,com.playhaven.md,external,554,2624,172
startActivity,com/skplanet/dodo/IapWeb$1,android.intent.action.VIEW,external,558,2635,172
bindService,com/skplanet/dodo/IapWeb,com.tmoney.action.TMONEY_INBILLING_SERVICE,external,558,2635,172
bindService,com/skplanet/dodo/IapWeb,com.tmoney.action.TMONEY_INBILLING_SERVICE,external,558,2637,172
sendBroadcast,com/skplanet/internal/dodo/dodo048,null,external,558,2638,176
startActivity,com/skplanet/internal/dodo/dodo048,null,external,558,2638,176
startActivity,com/skplanet/internal/dodo/dodo048,null,external,558,2638,176
startActivityForResult,com/skplanet/internal/dodo/dodo048,null,external,558,2638,176
startActivity,com/skplanet/internal/dodo/dodo048,null,external,558,2638,176
sendBroadcast,com/skplanet/internal/dodo/dodo048,null,external,558,2638,176
startActivity,com/skplanet/internal/dodo/dodo048,null,external,558,2638,176
startActivityForResult,com/skplanet/internal/dodo/dodo048,null,external,558,2638,176
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,internal,579,2682,176
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,com/tapjoy/TJCOffersWebView,external,579,2682,176
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,579,2682,176
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,579,2682,176
startActivity,com/tapjoy/TapjoyFullScreenAdWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,579,2682,177
startActivity,com/tapjoy/TapjoyFullScreenAdWebView,com/tapjoy/TJCOffersWebView,internal,579,2682,177
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,external,583,2851,177
startActivity,com/tapjoy/TapjoyVideoView$1,android.intent.action.VIEW,external,583,2851,177
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,583,2851,183
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,583,2851,183
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,583,2851,184
bindService,com/unity3d/player/a/e,null,external,583,2861,188
startActivity,com/unity3d/player/UnityPlayer$17,null,external,628,2873,196
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,internal,634,2891,213
startActivity,com/wildtangent/brandboost/BrandBoostActivity,com/wildtangent/brandboost/BrandBoostActivity,external,634,2922,237
startActivity,com/wildtangent/brandboost/c,android.intent.action.VIEW,external,634,2922,237
