ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[air.com.rryjw.ibook.iphoneddqzwy.permission.JPUSH_MESSAGE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_NETWORK_STATE]-,1,1
startActivity,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,147,396,109
startActivityForResult,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,147,396,109
startActivity,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,161,510,113
startActivityForResult,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,161,510,113
startActivity,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,161,510,113
startActivityForResult,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,161,510,113
bindService,com/adobe/flashplayer/HDMIUtils,com.motorola.intent.action.externaldisplaystate,external,208,688,132
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,217,723,133
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,217,723,133
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,235,723,133
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,235,723,133
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,282,828,133
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,293,837,133
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,293,837,133
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,293,837,133
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,293,837,133
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,346,891,134
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,360,901,134
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,360,937,134
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,360,937,134
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,360,956,134
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,366,956,134
