ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.GET_TASKS]-,0,0
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,646,1656,325
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,646,1656,325
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,654,1817,329
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,654,1817,329
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,656,1867,349
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,656,1867,349
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,656,1867,349
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,689,1872,354
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,696,1876,360
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,704,1949,360
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,704,1949,360
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,704,1949,360
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,704,1949,360
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,704,1949,360
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,704,1949,360
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,704,1952,360
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,704,1952,360
startActivity,com/millennialmedia/android/VideoAd,null,external,704,1958,360
startActivity,com/millennialmedia/android/VideoAd,null,external,704,1958,360
startActivity,com/millennialmedia/android/VideoAd,null,external,704,1958,360
startActivity,com/millennialmedia/android/VideoAd,null,external,704,1964,360
startActivity,com/millennialmedia/android/VideoAd,null,external,704,1964,360
startActivity,com/millennialmedia/android/VideoAd,null,external,704,1964,360
startActivity,com/millennialmedia/android/VideoAd,null,external,704,1964,360
startActivity,com/millennialmedia/android/VideoAd,videoId,external,704,1987,360
startActivity,com/millennialmedia/android/VideoAd,videoId,external,704,1987,360
startActivity,com/millennialmedia/android/VideoAd,videoId,external,704,1987,360
startActivity,com/millennialmedia/android/VideoAd,videoId,external,704,1987,360
startActivity,com/millennialmedia/android/VideoAd,videoId,external,704,1987,360
startActivity,com/millennialmedia/android/VideoAd,videoId,external,704,1987,360
startActivity,com/millennialmedia/android/VideoAd,videoId,external,704,1987,360
startActivity,com/millennialmedia/android/VideoAd,videoId,external,704,1987,360
startActivity,com/millennialmedia/android/VideoAd,videoId,external,704,1987,360
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,704,1987,364
startActivity,com/supersonicads/sdk/android/SupersonicAdsPublisherAgent,com/supersonicads/sdk/android/WebViewActivity,external,717,2039,375
startActivity,com/supersonicads/sdk/android/SupersonicAdsPublisherAgent,com/supersonicads/sdk/android/WebViewActivity,external,717,2039,377
sendBroadcast,com/supersonicads/sdk/android/WebViewActivity$JsInterface,com.supersonicads.sdk.android.actions.ACTION_BRAND_CONNECT_AD_COMPLETE,external,717,2039,380
sendBroadcast,com/supersonicads/sdk/android/WebViewActivity$JsInterface,com.supersonicads.sdk.android.actions.ACTION_BRAND_CONNECT_NO_MORE_OFFERS,external,717,2039,380
startActivity,com/supersonicads/sdk/android/WebViewActivity$MyWebViewClient,android.intent.action.SEND,external,717,2039,380
startActivityForResult,com/supersonicads/sdk/android/WebViewActivity$MyWebViewClient,android.intent.action.SEND,external,717,2039,380
startActivity,com/supersonicads/sdk/android/WebViewActivity$MyWebViewClient,android.intent.action.VIEW,external,717,2039,380
startActivityForResult,com/supersonicads/sdk/android/WebViewActivity$MyWebViewClient,android.intent.action.VIEW,external,717,2039,380
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,722,2190,382
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,722,2190,382
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,753,2190,383
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,753,2190,383
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,753,2190,383
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,753,2190,383
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,764,2199,393
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,764,2199,393
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,764,2199,393
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,764,2199,393
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,764,2199,399
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,764,2199,399
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,764,2199,399
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,764,2199,399
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,internal,783,2199,399
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,783,2199,400
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,783,2199,400
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,783,2199,400
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,external,791,2362,400
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,external,791,2362,402
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,external,791,2362,402
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,822,2379,408
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,822,2379,408
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,822,2379,408
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,822,2379,408
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,822,2379,408
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,836,2379,408
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,836,2383,408
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,836,2383,416
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,836,2383,416
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,836,2383,416
startActivity,com/tapjoy/TJEvent,com/tapjoy/TapjoyFeaturedAppWebView,external,836,2383,416
startActivity,com/vungle/sdk/p,android.intent.action.VIEW,external,844,2626,420
startActivity,com/vungle/sdk/VunglePub,com/vungle/sdk/VungleAdvert,external,844,2635,426
startActivity,engine/GameActivity$7,android.intent.action.VIEW,external,849,2694,436
startActivity,engine/GameActivity,android.intent.action.VIEW,external,849,2694,438
bindService,engine/GameActivity,com.android.vending.billing.InAppBillingService.BIND,external,849,2694,438
startActivity,gui/MaxedOut$2,android.intent.action.VIEW,external,859,2696,564
startActivity,gui/MaxedOut$3,android.intent.action.VIEW,external,859,2696,565
startActivity,gui/RateGame$1,android.intent.action.VIEW,external,859,2696,573
startActivity,gui/RateGame$1,android.intent.action.VIEW,external,859,2696,573
startActivity,gui/UpdateAvailable$1,android.intent.action.VIEW,external,859,2696,618
startActivity,gui/UpdateAvailable$1,android.intent.action.VIEW,external,859,2696,618
startActivity,gui/UpdateAvailable$1,android.intent.action.VIEW,external,859,2696,618
startActivity,gui/WebView,android.intent.action.VIEW,external,859,2696,624
startActivity,managers/SparkSocAppManager$SparkSocApp,android.intent.action.VIEW,external,928,2818,644
