ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,250,1768,201
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,250,1768,201
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,250,1768,201
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,250,1768,201
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,250,1768,201
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,264,1768,201
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,264,1772,201
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,264,1784,209
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,264,1784,209
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,264,1784,209
startActivity,com/tapjoy/TJEvent,com/tapjoy/TapjoyFeaturedAppWebView,external,264,1784,209
startActivity,crittercism/android/f$5,com/crittercism/NotificationActivity,external,293,1849,209
