ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/google/android/gms/internal/dz$a,null,external,226,813,77
startActivity,com/google/android/gms/internal/dz$a,null,external,226,813,77
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,226,813,77
startActivity,com/google/android/gms/internal/fd,null,external,226,820,85
startActivityForResult,com/google/android/gms/internal/fd,null,external,226,820,85
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,226,821,85
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,226,821,85
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,226,821,85
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,226,821,85
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,226,821,85
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,294,860,121
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,294,860,121
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,312,884,121
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,358,920,121
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,358,920,122
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,420,1009,125
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,422,1014,125
startActivity,com/google/tagmanager/PreviewActivity,null,external,477,1016,125
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,531,1467,150
