ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.INTERNET]-,0,1
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,364,28
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,364,28
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,364,28
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,22,522,28
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,22,522,28
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,22,522,28
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,22,522,28
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,522,28
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,522,28
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,522,28
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,22,522,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,522,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,522,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,522,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,522,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,522,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,522,28
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,522,28
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,522,28
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,22,522,28
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,22,524,32
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,22,524,32
startActivity,com/facebook/widget/FacebookDialog,null,external,27,524,33
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,524,33
startActivity,com/facebook/widget/FacebookDialog,null,external,27,524,33
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,524,33
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,44,524,100
startActivity,com/metaio/cloud/plugin/arel/ARELWebView$ARELWebViewClient,android.intent.action.VIEW,external,44,524,100
startService,com/metaio/cloud/plugin/arel/ARELWebView$ARELWebViewClient,android.intent.action.VIEW,external,44,524,100
sendBroadcast,com/metaio/cloud/plugin/data/RemoteAssetsManager,.CLEAR_AREL_CACHE,external,44,575,102
startActivity,com/metaio/cloud/plugin/MetaioCloudPlugin,android.intent.action.VIEW,external,58,621,102
startActivityForResult,com/metaio/cloud/plugin/MetaioCloudPlugin,android.intent.action.VIEW,external,58,621,102
startActivity,com/metaio/cloud/plugin/view/MetaioCloudARViewActivity$5,null,external,68,711,106
startActivityForResult,com/metaio/cloud/plugin/view/MetaioCloudARViewActivity$5,null,external,68,711,106
startActivity,com/metaio/cloud/plugin/view/MetaioCloudARViewActivity$6,android.intent.action.VIEW,external,68,711,106
startActivityForResult,com/metaio/cloud/plugin/view/MetaioCloudARViewActivity$6,android.intent.action.VIEW,external,68,711,106
startActivity,com/metaio/cloud/plugin/view/MetaioCloudARViewActivity,null,external,68,711,106
startActivityForResult,com/metaio/cloud/plugin/view/MetaioCloudARViewActivity,null,external,68,711,106
startActivity,com/metaio/cloud/plugin/view/MetaioCloudARViewActivity,com/metaio/cloud/plugin/view/POIDetailDialog,external,68,717,107
startActivity,com/metaio/sdk/ARELInterpreterAndroidJava$2,android.intent.action.VIEW,external,89,736,111
startActivity,com/metaio/sdk/ARELInterpreterAndroidJava$ARELWebViewClient,android.intent.action.VIEW,external,89,747,111
startService,com/metaio/sdk/ARELInterpreterAndroidJava$ARELWebViewClient,android.intent.action.VIEW,external,89,747,111
startActivity,com/metaio/sdk/ARELInterpreterAndroidJava,android.intent.action.VIEW,external,89,755,111
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,internal,215,1142,151
