ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,1
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,463,425,128
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,463,429,132
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,463,429,132
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,463,429,141
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,463,429,141
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,463,429,141
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,463,429,141
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,463,429,141
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,463,429,141
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,465,429,141
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,467,623,143
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,467,623,143
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,467,639,144
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,482,750,149
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,482,750,149
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,482,750,149
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,482,750,149
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,482,750,149
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,482,750,149
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,482,750,149
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,482,750,149
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,482,750,149
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,482,780,149
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,482,792,149
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,482,792,150
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,482,893,165
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,482,893,165
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,482,896,165
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,482,896,165
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,482,896,165
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,482,897,167
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,482,897,167
startActivity,com/letang/fullad/api/GameADAPI,com/letang/fullad/ui/FullAdActivity,external,482,917,167
startActivity,com/letang/fullad/download/DownloadIOUtils,android.intent.action.VIEW,external,482,979,168
startActivity,com/letang/fullad/ui/FullAdActivity$CommmonOnClickListener,android.intent.action.VIEW,external,482,1100,174
startActivity,com/letang/fullad/ui/FullAdActivity,android.intent.action.SEND,external,482,1100,175
startActivity,com/playhaven/src/common/PHURLLoader,android.intent.action.VIEW,external,512,1233,181
sendBroadcast,com/playhaven/src/publishersdk/content/PHContentView,com.playhaven.src.publishersdk.content.PHContentViewEvent,external,512,1235,183
startActivity,com/playhaven/src/publishersdk/content/PHContentView,com/playhaven/src/publishersdk/content/PHContentView,external,512,1237,183
sendBroadcast,com/playhaven/src/publishersdk/content/PHPurchase,com.playhaven.md,external,512,1247,185
bindService,com/umeng/common/net/a$b,null,external,555,1305,189
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,555,1305,189
startService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,555,1305,189
startActivity,com/umeng/common/net/d$c,android.intent.action.VIEW,external,579,1314,189
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,587,1396,189
startActivity,com/umeng/common/util/h,null,external,593,1528,189
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,593,1528,189
bindService,com/unity3d/player/a/e,null,external,593,1538,189
startActivity,com/unity3d/player/UnityPlayer$12,null,external,638,1546,197
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,internal,644,1564,211
