ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivityForResult,com/prime31/RealtimeMultiplayer$5,null,external,299,636,131
startActivity,com/prime31/TurnBasedMultiplayer$1,null,external,299,636,131
startActivityForResult,com/prime31/TurnBasedMultiplayer$1,null,external,299,636,131
startActivity,com/prime31/TurnBasedMultiplayer$3,null,external,299,636,131
startActivityForResult,com/prime31/TurnBasedMultiplayer$3,null,external,299,636,131
bindService,com/prime31/util/IabHelper,null,external,299,636,143
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,299,640,143
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,304,784,144
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,304,784,144
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,335,784,145
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,335,784,145
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,335,784,145
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,335,784,145
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,346,793,155
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,346,793,155
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,346,793,155
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,346,793,155
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,346,793,161
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,346,793,161
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,346,793,161
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,346,793,161
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,362,795,162
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,362,795,162
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,370,965,162
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,370,965,165
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,370,965,165
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,401,982,171
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,401,982,171
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,401,982,171
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,401,982,171
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,401,982,171
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,415,982,171
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,415,986,171
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,415,998,179
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,415,998,179
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,415,998,179
startActivity,com/tapjoy/TJEvent,com/tapjoy/TJAdUnitView,external,415,998,179
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,560,1168,188
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,562,1214,208
