ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CALL_PHONE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,1
startActivity,com/wiyun/game/LoginOrSwitch,com/wiyun/game/UseAnotherAccount,internal,194,403,124
startActivity,com/wiyun/game/SendChallenge,com.wiyun.game.IMAGE_DOWNLOADED,internal,194,405,144
startActivityForResult,com/wiyun/game/SendChallenge,com.wiyun.game.IMAGE_DOWNLOADED,internal,194,405,144
startActivity,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,194,405,145
startActivityForResult,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,194,405,145
sendBroadcast,com/wiyun/game/SubmitScore,com.wiyun.game.SCORE_SUBMITTED,internal,194,407,149
sendBroadcast,com/wiyun/game/SubmitScore,com.wiyun.game.SCORE_SUBMITTED,internal,194,407,149
startActivity,com/wiyun/game/SwitchAccount$5,com/wiyun/game/LoginOrSwitch,external,194,407,150
sendBroadcast,com/wiyun/game/SwitchAccount,com.wiyun.game.CLEAR_STACK,internal,194,407,150
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/UseAnotherAccount,internal,194,407,151
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/LoginOrSwitch,internal,194,407,158
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/LoginOrSwitch,internal,194,407,159
startActivity,com/wiyun/game/UserDashboard,android.intent.action.VIEW,internal,194,407,165
startActivity,com/wiyun/game/Welcome,com/wiyun/game/LoginOrSwitch,internal,201,501,165
startActivity,com/wiyun/game/Welcome,com/wiyun/game/SwitchAccount,internal,201,501,165
startActivity,com/wiyun/game/Welcome,com/wiyun/game/LoginOrSwitch,internal,201,501,165
startActivity,com/wiyun/game/WiGame,null,external,213,505,169
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,213,505,169
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,213,505,169
sendBroadcast,com/wiyun/game/WiGame,com/wiyun/game/Home,external,213,505,169
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.PLAY_CHALLENGE,external,215,505,169
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,233,545,170
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,233,545,170
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Welcome,external,233,545,170
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,233,545,170
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,233,545,170
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Welcome,external,233,545,170
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,233,545,170
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Welcome,external,233,545,170
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Welcome,external,233,545,170
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,233,545,170
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,233,545,170
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Welcome,external,233,545,170
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.SCORE_SUBMITTED,external,233,545,170
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,233,545,170
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.PLAY_CHALLENGE,external,233,545,170
