ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,0
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,241,913,146
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,241,913,146
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,241,913,146
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,241,913,146
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,241,913,146
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,243,913,146
startActivity,com/umeng/common/util/h,null,external,283,1155,152
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,283,1166,152
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,327,1207,159
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,329,1253,179
