ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[com.android.vending.CHECK_LICENSE]-[com.android.vending.BILLING]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RIDE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-,1,1
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,30,158,25
startActivity,com/facebook/AuthorizationClient,null,external,30,158,25
startActivity,com/facebook/AuthorizationClient,null,external,30,158,25
startActivity,com/facebook/AuthorizationClient,null,external,30,158,25
startActivity,com/facebook/AuthorizationClient,null,external,30,158,25
startActivity,com/facebook/AuthorizationClient,null,external,30,158,25
bindService,com/facebook/GetTokenClient,null,external,30,163,25
bindService,com/facebook/GetTokenClient,null,external,30,163,25
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,30,163,25
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,40,410,29
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,40,410,29
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,40,410,29
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,40,410,29
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,40,410,29
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,40,410,29
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,40,410,29
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,40,410,29
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,410,29
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,410,29
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,410,29
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,410,29
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,410,29
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,410,29
bindService,com/facebook/Session$TokenRefreshRequest,null,external,40,410,29
bindService,com/facebook/Session$TokenRefreshRequest,null,external,40,410,29
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,40,410,29
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,40,412,33
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,40,412,33
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,62,472,97
startActivity,com/flurry/android/ac,android.intent.action.VIEW,external,64,472,97
startActivity,com/flurry/android/ap,frameIndex,external,64,476,97
startActivity,com/flurry/android/ax,com/flurry/android/FlurryFullscreenTakeoverActivity,external,64,477,100
startActivity,com/flurry/android/bk,com/flurry/android/FlurryFullscreenTakeoverActivity,external,69,494,101
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,71,507,101
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,71,507,101
startActivity,com/flurry/android/c,com/flurry/android/FlurryFullscreenTakeoverActivity,external,71,513,101
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,103,1275,121
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,103,1275,121
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,115,1307,123
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,119,1316,129
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,134,1333,141
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,134,1333,141
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService$InnerBroadcastReceiver,EPI,external,165,1400,141
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,167,1404,141
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,167,1417,141
sendBroadcast,com/google/android/vending/expansion/downloader/SystemFacade,null,external,213,1550,141
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,213,1558,141
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,213,1560,141
startActivity,com/prime31/FacebookPlugin$4,com/prime31/FacebookProxyActivity,external,213,1704,141
startActivity,com/prime31/FacebookPlugin$5,com/prime31/FacebookProxyActivity,external,213,1704,141
startActivity,com/prime31/FacebookPlugin$6,com/prime31/FacebookProxyActivity,external,213,1704,141
startActivity,com/prime31/FacebookPlugin$7,com/prime31/FacebookProxyActivity,external,213,1704,141
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,217,1704,141
bindService,com/prime31/GoogleIABPlugin,null,external,217,1704,141
bindService,com/prime31/util/IabHelper,null,external,217,1704,141
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,217,1708,141
startActivity,com/rayark/Cytus/full/CytusStarter$2,android.settings.WIFI_SETTINGS,external,217,1725,143
startActivity,com/rayark/Cytus/full/CytusStarter,com/unity3d/player/UnityPlayerNativeActivity,external,217,1749,146
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,internal,225,1806,173
