ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.DISABLE_KEYGUARD]-[android.permission.VIBRATE]-[android.permission.READ_CONTACTS]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.RECORD_AUDIO]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SMS]-[android.permission.READ_SMS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,1
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,309,859,267
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,309,861,271
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,309,861,271
startActivity,com/facebook/widget/FacebookDialog,null,external,314,861,272
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,314,861,272
startActivity,com/facebook/widget/FacebookDialog,null,external,314,861,272
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,314,861,272
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,331,861,339
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,331,861,339
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,331,861,339
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,331,861,339
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,331,861,339
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,331,861,339
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,331,866,339
startActivity,com/parse/oauth/OAuth1FlowDialog$OAuth1WebViewClient,android.intent.action.VIEW,external,421,1181,352
startService,com/parse/ParseBroadcastReceiver,null,external,421,1332,352
startService,com/parse/ParseTestUtils,null,external,470,1642,353
startService,com/parse/ParseTestUtils,null,external,470,1663,353
startService,com/parse/PushService$1,null,external,470,1770,353
startService,com/parse/PushService$1,null,external,470,1770,353
startService,com/parse/PushService,null,internal,470,1770,353
startService,com/parse/PushService,null,internal,470,1770,353
startService,com/parse/PushService,com/parse/PushService,internal,470,1770,353
startService,com/parse/PushService,com/parse/PushService,internal,470,1770,353
sendBroadcast,com/parse/StandardPushCallback,action,external,482,1815,353
