ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/google/android/gms/internal/dz$a,null,external,124,106,16
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,124,106,16
startActivity,com/google/android/gms/internal/fd,null,external,124,113,24
startActivityForResult,com/google/android/gms/internal/fd,null,external,124,113,24
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,114,24
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,114,24
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,114,24
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,114,24
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,114,24
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,192,153,60
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,192,153,60
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,210,177,60
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,256,213,60
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,256,213,61
startActivity,org/apache/cordova/CordovaActivity,null,external,296,1142,79
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,296,1142,79
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,296,1142,86
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,296,1142,86
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,309,1225,98
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,309,1225,98
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,309,1225,98
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,309,1225,98
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,309,1225,98
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,309,1225,98
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,309,1225,98
startActivity,org/apache/cordova/inappbrowser/InAppBrowser$1,android.intent.action.DIAL,external,322,1636,105
startActivity,org/apache/cordova/inappbrowser/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,322,1638,109
startActivity,org/apache/cordova/inappbrowser/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,322,1638,109
startActivity,org/apache/cordova/inappbrowser/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,322,1638,109
startActivity,org/apache/cordova/inappbrowser/InAppBrowser,android.intent.action.VIEW,external,322,1638,109
