ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.RECORD_AUDIO]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_TASKS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-,1,0
startActivity,com/dw/btimenbh/BTParentActivity,com/dw/btimenbh/parentassist/ParentAstBabyList,internal,175,824,377
startActivityForResult,com/dw/btimenbh/BTParentActivity,com/dw/btimenbh/parentassist/ParentAstBabyList,internal,175,824,377
startActivity,com/dw/btimenbh/BTParentActivity,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,internal,175,824,377
startActivityForResult,com/dw/btimenbh/BTParentActivity,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,internal,175,824,377
startActivity,com/dw/btimenbh/BTParentActivity,com/dw/btimenbh/parentassist/ParentAstBabyList,internal,175,824,377
startActivityForResult,com/dw/btimenbh/BTParentActivity,com/dw/btimenbh/parentassist/ParentAstBabyList,internal,175,824,377
startActivity,com/dw/btimenbh/BTParentActivity,com/dw/btimenbh/forum/ForumMainActivity,internal,175,824,378
startActivityForResult,com/dw/btimenbh/BTParentActivity,com/dw/btimenbh/forum/ForumMainActivity,internal,175,824,378
startActivity,com/dw/btimenbh/BTParentActivity,com/dw/btimenbh/LitNewsActivity,internal,175,824,378
startActivityForResult,com/dw/btimenbh/BTParentActivity,com/dw/btimenbh/LitNewsActivity,internal,175,824,378
startActivity,com/dw/btimenbh/BTParentActivity,com/dw/btimenbh/treasury/TreasuryMainActivity,internal,175,824,378
startActivity,com/dw/btimenbh/BTParentActivity,com/dw/btimenbh/shop/ShopTopicListActivity,internal,175,824,378
startActivity,com/dw/btimenbh/CommentActivity,com/dw/btimenbh/AddNew,internal,175,826,383
startActivityForResult,com/dw/btimenbh/CommentActivity,com/dw/btimenbh/AddNew,internal,175,826,383
startActivity,com/dw/btimenbh/CommentActivity,com/dw/btimenbh/LargeViewActivity,internal,175,826,383
startActivityForResult,com/dw/btimenbh/CommentActivity,com/dw/btimenbh/LargeViewActivity,internal,175,826,383
startActivity,com/dw/btimenbh/CommentActivity,com/dw/btimenbh/ShareToFriends,internal,175,839,383
startActivity,com/dw/btimenbh/EditFamilyPrivacyActivity,com/dw/btimenbh/RelativeInfo,internal,175,847,390
startActivityForResult,com/dw/btimenbh/EditFamilyPrivacyActivity,com/dw/btimenbh/RelativeInfo,internal,175,847,390
startActivity,com/dw/btimenbh/EditFamilyPrivacyActivity,com/dw/btimenbh/RelativeSelectListActivity,internal,175,847,390
startActivityForResult,com/dw/btimenbh/EditFamilyPrivacyActivity,com/dw/btimenbh/RelativeSelectListActivity,internal,175,847,390
startActivity,com/dw/btimenbh/FavoriteItemActivity,null,internal,649,1093,392
startActivity,com/dw/btimenbh/FirstTimeActivity,com/dw/btimenbh/CommentActivity,internal,649,1093,393
startActivityForResult,com/dw/btimenbh/FirstTimeActivity,com/dw/btimenbh/CommentActivity,internal,649,1093,393
startActivity,com/dw/btimenbh/FirstTimeActivity,com/dw/btimenbh/AddNew,internal,649,1093,393
startActivityForResult,com/dw/btimenbh/FirstTimeActivity,com/dw/btimenbh/AddNew,internal,649,1093,393
startActivity,com/dw/btimenbh/forum/ForumMainActivity,com/dw/btimenbh/Help,internal,649,1096,399
startActivity,com/dw/btimenbh/forum/ForumMainActivity,android.intent.action.VIEW,internal,649,1096,399
startActivity,com/dw/btimenbh/forum/ForumMainActivity,android.intent.action.VIEW,internal,649,1096,399
startActivity,com/dw/btimenbh/forum/ForumMainActivity,com/dw/btimenbh/forum/ForumTopicDetailActivity,internal,649,1096,399
startActivity,com/dw/btimenbh/forum/ForumMsgActivity,com/dw/btimenbh/forum/ForumTopicDetailActivity,internal,649,1096,399
startActivity,com/dw/btimenbh/forum/ForumMsgActivity,com/dw/btimenbh/forum/ForumUserActivity,internal,649,1096,400
startActivity,com/dw/btimenbh/forum/ForumReportedPostListActivity,com/dw/btimenbh/forum/ForumUserActivity,internal,649,1098,402
startActivity,com/dw/btimenbh/forum/ForumTopicDetailActivity,com/dw/btimenbh/forum/ForumEditTopicActivity,internal,649,1100,404
startActivityForResult,com/dw/btimenbh/forum/ForumTopicDetailActivity,com/dw/btimenbh/forum/ForumEditTopicActivity,internal,649,1100,404
startActivity,com/dw/btimenbh/forum/ForumTopicDetailActivity,com/dw/btimenbh/forum/ForumReplyPostActivity,internal,649,1100,404
startActivity,com/dw/btimenbh/forum/ForumTopicDetailActivity,com/dw/btimenbh/forum/ForumUserActivity,internal,649,1100,405
startActivity,com/dw/btimenbh/forum/ForumUserActivity,com/dw/btimenbh/forum/ForumTopicListActivity,internal,649,1112,407
startActivity,com/dw/btimenbh/forum/view/ForumHotestView,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,649,1112,409
startActivityForResult,com/dw/btimenbh/forum/view/ForumHotestView,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,649,1112,409
startActivity,com/dw/btimenbh/forum/view/ForumNeedHelpView,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,649,1112,410
startActivityForResult,com/dw/btimenbh/forum/view/ForumNeedHelpView,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,649,1112,410
startActivity,com/dw/btimenbh/forum/view/ForumNewestView,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,649,1112,411
startActivityForResult,com/dw/btimenbh/forum/view/ForumNewestView,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,649,1112,411
startActivity,com/dw/btimenbh/forum/view/ForumOwnView,com/dw/btimenbh/forum/ForumTopicListActivity,external,649,1121,411
startActivityForResult,com/dw/btimenbh/forum/view/ForumOwnView,com/dw/btimenbh/forum/ForumTopicListActivity,external,649,1121,411
startActivity,com/dw/btimenbh/forum/view/ForumReportView,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,649,1121,412
startActivityForResult,com/dw/btimenbh/forum/view/ForumReportView,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,649,1121,412
startActivity,com/dw/btimenbh/forum/view/ForumSameAgeView,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,649,1121,413
startActivityForResult,com/dw/btimenbh/forum/view/ForumSameAgeView,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,649,1121,413
startActivity,com/dw/btimenbh/forum/view/ForumSelectView,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,649,1121,414
startActivityForResult,com/dw/btimenbh/forum/view/ForumSelectView,com/dw/btimenbh/forum/ForumTopicDetailActivity,external,649,1121,414
startActivity,com/dw/btimenbh/GesturePWDUnlockActivity$GesturePWDResetReceiver,com/dw/btimenbh/GesturePWDCreateActivity,external,649,1125,415
startActivity,com/dw/btimenbh/GesturePWDUnlockActivity,com/dw/btimenbh/GestureVerifyActivity,internal,649,1125,415
startActivity,com/dw/btimenbh/GesturePWDUnlockActivity,android.intent.action.MAIN,internal,649,1134,416
startActivity,com/dw/btimenbh/GesturePWDUnlockActivity,com/dw/btimenbh/GesturePWDUnlockActivity,internal,649,1134,416
startActivity,com/dw/btimenbh/GestureVerifyActivity,android.intent.action.MAIN,internal,649,1134,417
startActivity,com/dw/btimenbh/GestureVerifyActivity,com/dw/btimenbh/GestureVerifyActivity,internal,649,1134,417
startActivity,com/dw/btimenbh/GrowthViewActivity,com/dw/btimenbh/Help,internal,649,1134,418
startActivity,com/dw/btimenbh/Help,com/dw/btimenbh/ShareToFriends,internal,649,1134,420
startActivity,com/dw/btimenbh/LargeViewActivity,com/dw/btimenbh/ShareToFriends,internal,649,1137,423
startActivity,com/dw/btimenbh/LargeViewActivity,com/dw/btimenbh/CommentActivity,internal,649,1137,423
startActivity,com/dw/btimenbh/Launcher,com/dw/btimenbh/PerAccountInfo,external,649,1193,429
startActivity,com/dw/btimenbh/Launcher,com/dw/btimenbh/LoginActivity,external,649,1193,429
startActivity,com/dw/btimenbh/Launcher,com/dw/btimenbh/MainTabActivity,external,649,1193,429
startActivity,com/dw/btimenbh/LitNewsActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,649,1193,429
startActivityForResult,com/dw/btimenbh/LitNewsActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,649,1193,429
startActivity,com/dw/btimenbh/LoginActivity,com/dw/btimenbh/MainTabActivity,internal,649,1193,430
startActivity,com/dw/btimenbh/LoginActivity,com/dw/btimenbh/MainTabActivity,internal,649,1193,430
startActivity,com/dw/btimenbh/MainTabActivity,com/dw/btimenbh/MainTabActivity,internal,649,1195,432
startActivity,com/dw/btimenbh/MainTabActivity,com/dw/btimenbh/Launcher,internal,649,1195,432
startActivity,com/dw/btimenbh/media/VideoActivity,android.intent.action.VIEW,external,683,1292,437
sendBroadcast,com/dw/btimenbh/media/VideoPlayer,com.android.music.musicservicecommand,external,687,1293,453
startActivity,com/dw/btimenbh/MsgActivity,com/dw/btimenbh/CommentActivity,internal,814,1406,473
startActivity,com/dw/btimenbh/MsgActivity,com/dw/btimenbh/TimeLineActivity,internal,814,1406,473
startActivityForResult,com/dw/btimenbh/MsgActivity,com/dw/btimenbh/TimeLineActivity,internal,814,1406,473
startActivity,com/dw/btimenbh/MsgActivity,com/dw/btimenbh/CommentActivity,internal,814,1406,473
startActivity,com/dw/btimenbh/MsgActivity,com/dw/btimenbh/RelationshipList,internal,814,1406,473
startActivity,com/dw/btimenbh/MsgActivity,android.intent.action.VIEW,internal,814,1406,473
startActivity,com/dw/btimenbh/MsgActivity,com/dw/btimenbh/Help,internal,814,1406,473
startActivity,com/dw/btimenbh/MsgActivity,com/dw/btimenbh/TimeLineActivity,internal,814,1406,473
startActivityForResult,com/dw/btimenbh/MsgActivity,com/dw/btimenbh/TimeLineActivity,internal,814,1406,473
startActivity,com/dw/btimenbh/MsgActivity,com/dw/btimenbh/forum/ForumMsgActivity,internal,814,1406,473
startActivityForResult,com/dw/btimenbh/MsgActivity,com/dw/btimenbh/forum/ForumMsgActivity,internal,814,1406,473
startActivity,com/dw/btimenbh/MsgActivity,com/dw/btimenbh/treasury/TreasuryArtCommMsgActivity,internal,814,1406,473
startActivityForResult,com/dw/btimenbh/MsgActivity,com/dw/btimenbh/treasury/TreasuryArtCommMsgActivity,internal,814,1406,473
startActivity,com/dw/btimenbh/MsgActivity,com/dw/btimenbh/PersonInfo,internal,814,1406,474
startService,com/dw/btimenbh/musicplayer/MusicIntentReceiver,com.dw.btime.musicplayer.action.PAUSE,external,814,1416,478
startService,com/dw/btimenbh/musicplayer/MusicIntentReceiver,com.dw.btime.musicplayer.action.TOGGLE_PLAYBACK,external,814,1416,478
startService,com/dw/btimenbh/musicplayer/MusicIntentReceiver,com.dw.btime.musicplayer.action.PLAY,external,814,1416,478
startService,com/dw/btimenbh/musicplayer/MusicIntentReceiver,com.dw.btime.musicplayer.action.PAUSE,external,814,1416,478
startService,com/dw/btimenbh/musicplayer/MusicIntentReceiver,com.dw.btime.musicplayer.action.STOP,external,814,1416,478
startService,com/dw/btimenbh/musicplayer/MusicIntentReceiver,com.dw.btime.musicplayer.action.NEXT,external,814,1416,478
startService,com/dw/btimenbh/musicplayer/MusicIntentReceiver,com.dw.btime.musicplayer.action.PREV,external,814,1416,478
startService,com/dw/btimenbh/musicplayer/MusicIntentReceiver,com.dw.btime.musicplayer.action.NEXT,external,814,1416,478
startService,com/dw/btimenbh/musicplayer/MusicIntentReceiver,com.dw.btime.musicplayer.action.PAUSE,external,814,1416,478
startService,com/dw/btimenbh/musicplayer/MusicIntentReceiver,com.dw.btime.musicplayer.action.PLAY,external,814,1416,478
startService,com/dw/btimenbh/musicplayer/MusicIntentReceiver,com.dw.btime.musicplayer.action.PREV,external,814,1416,478
startService,com/dw/btimenbh/musicplayer/MusicIntentReceiver,com.dw.btime.musicplayer.action.STOP,external,814,1416,478
sendBroadcast,com/dw/btimenbh/MyApplication$ApkInstallReceiver,action_applist_changed,external,815,1444,478
startService,com/dw/btimenbh/MyApplication,com/dw/btimenbh/NotificationService,internal,815,1448,478
startActivity,com/dw/btimenbh/parentassist/ParentAstBabyList,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,internal,819,1449,479
startActivityForResult,com/dw/btimenbh/parentassist/ParentAstBabyList,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,internal,819,1449,479
startActivity,com/dw/btimenbh/parentassist/ParentAstCompleteListActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1449,480
startActivityForResult,com/dw/btimenbh/parentassist/ParentAstCompleteListActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1449,480
startActivity,com/dw/btimenbh/parentassist/ParentAstCompleteListActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1449,480
startActivityForResult,com/dw/btimenbh/parentassist/ParentAstCompleteListActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1449,480
startActivity,com/dw/btimenbh/parentassist/ParentAstCompleteListActivity,com/dw/btimenbh/treasury/TreasuryAlbumActivity,internal,819,1449,480
startActivity,com/dw/btimenbh/parentassist/ParentAstCompleteListActivity,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,internal,819,1449,480
startActivityForResult,com/dw/btimenbh/parentassist/ParentAstCompleteListActivity,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,internal,819,1449,480
startActivity,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1450,481
startActivityForResult,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1450,481
startActivity,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1450,481
startActivityForResult,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1450,481
startActivity,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,internal,819,1450,481
startActivityForResult,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,internal,819,1450,481
startActivity,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1450,481
startActivityForResult,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1450,481
startActivity,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1450,481
startActivityForResult,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1450,481
startActivity,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,com/dw/btimenbh/treasury/TreasuryAlbumActivity,internal,819,1450,481
startActivity,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,internal,819,1450,481
startActivityForResult,com/dw/btimenbh/parentassist/ParentAstTaskListActivity,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,internal,819,1450,481
startActivity,com/dw/btimenbh/PerAccountInfo,com/dw/btimenbh/MainTabActivity,internal,819,1450,482
startActivity,com/dw/btimenbh/PersonInfo,com/dw/btimenbh/PersonInfoInput,internal,819,1463,484
startActivityForResult,com/dw/btimenbh/PersonInfo,com/dw/btimenbh/PersonInfoInput,internal,819,1463,484
startActivity,com/dw/btimenbh/PersonInfo,com/dw/btimenbh/PersonInfoInput,internal,819,1463,484
startActivityForResult,com/dw/btimenbh/PersonInfo,com/dw/btimenbh/PersonInfoInput,internal,819,1463,484
startActivity,com/dw/btimenbh/PersonInfo,com/dw/btimenbh/AccountInfo,internal,819,1463,484
startActivity,com/dw/btimenbh/PersonInfo,com/dw/btimenbh/ChooseProvince,internal,819,1463,484
startActivityForResult,com/dw/btimenbh/PersonInfo,com/dw/btimenbh/ChooseProvince,internal,819,1463,484
startActivity,com/dw/btimenbh/PrivacyMainActivity,com/dw/btimenbh/GesturePWDSettingActivity,internal,819,1463,489
startActivityForResult,com/dw/btimenbh/PrivacyMainActivity,com/dw/btimenbh/GesturePWDSettingActivity,internal,819,1463,489
startActivity,com/dw/btimenbh/PrivacyMainActivity,com/dw/btimenbh/GesturePWDManualGuideActivity,internal,819,1463,490
startActivityForResult,com/dw/btimenbh/PrivacyMainActivity,com/dw/btimenbh/GesturePWDManualGuideActivity,internal,819,1463,490
startActivity,com/dw/btimenbh/PrivacyMainActivity,com/dw/btimenbh/GesturePWDSettingActivity,internal,819,1463,490
startActivityForResult,com/dw/btimenbh/PrivacyMainActivity,com/dw/btimenbh/GesturePWDSettingActivity,internal,819,1463,490
startActivity,com/dw/btimenbh/RelationshipList,com/dw/btimenbh/SendInvite,internal,819,1465,490
startActivity,com/dw/btimenbh/RelationshipList,com/dw/btimenbh/RelativeInfo,internal,819,1465,490
startActivityForResult,com/dw/btimenbh/RelationshipList,com/dw/btimenbh/RelativeInfo,internal,819,1465,490
startActivity,com/dw/btimenbh/RelationshipList,com/dw/btimenbh/RelativeInfo,internal,819,1465,490
startActivityForResult,com/dw/btimenbh/RelationshipList,com/dw/btimenbh/RelativeInfo,internal,819,1465,490
startActivity,com/dw/btimenbh/RelationshipList,com/dw/btimenbh/RelativeInfo,internal,819,1465,490
startActivityForResult,com/dw/btimenbh/RelationshipList,com/dw/btimenbh/RelativeInfo,internal,819,1465,490
startActivity,com/dw/btimenbh/RelativeInfo,com/dw/btimenbh/PersonInfo,internal,819,1474,492
startActivityForResult,com/dw/btimenbh/RelativeInfo,com/dw/btimenbh/PersonInfo,internal,819,1474,492
startActivity,com/dw/btimenbh/RelativeRecListActivity,com/dw/btimenbh/PersonInfo,internal,819,1476,493
startActivityForResult,com/dw/btimenbh/RelativeRecListActivity,com/dw/btimenbh/PersonInfo,internal,819,1476,493
startActivity,com/dw/btimenbh/RelativeRecListActivity,com/dw/btimenbh/AddRelativeRecActivity,internal,819,1476,493
startActivityForResult,com/dw/btimenbh/RelativeRecListActivity,com/dw/btimenbh/AddRelativeRecActivity,internal,819,1476,493
startActivity,com/dw/btimenbh/SelectActPrivacyActivity,com/dw/btimenbh/EditFamilyPrivacyActivity,internal,819,1478,495
startActivityForResult,com/dw/btimenbh/SelectActPrivacyActivity,com/dw/btimenbh/EditFamilyPrivacyActivity,internal,819,1478,495
startActivity,com/dw/btimenbh/Setting,com/dw/btimenbh/About,internal,819,1478,498
startActivityForResult,com/dw/btimenbh/Setting,com/dw/btimenbh/About,internal,819,1478,498
startActivity,com/dw/btimenbh/Setting,com/dw/btimenbh/ShareSettings,internal,819,1478,498
startActivity,com/dw/btimenbh/Setting,com/dw/btimenbh/AlertAndNotify,internal,819,1478,498
startActivity,com/dw/btimenbh/shop/ShopTopicListActivity,com/dw/btimenbh/shop/ShopTopicDetailActivity,internal,819,1484,506
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/VaccineActivity,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/VaccineActivity,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/VaccineActivity,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/VaccineActivity,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/VaccineActivity,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/VaccineActivity,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/VaccineActivity,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/VaccineActivity,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/SendInvite,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/FirstTimeActivity,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/FirstTimeActivity,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/FirstTimeActivity,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/FirstTimeActivity,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/GrowthInputActivity,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/GrowthInputActivity,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/GrowthInputActivity,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/GrowthInputActivity,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivity,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
startActivityForResult,com/dw/btimenbh/TimeLineActivity,com/dw/btimenbh/AddNew,internal,819,1486,509
bindService,com/dw/btimenbh/treasury/TreasuryAlbumActivity,com/dw/btimenbh/musicplayer/MusicService,internal,819,1487,518
bindService,com/dw/btimenbh/treasury/TreasuryAlbumActivity,com/dw/btimenbh/musicplayer/MusicService,internal,819,1489,518
startActivity,com/dw/btimenbh/treasury/TreasuryArtCommentActivity,com/dw/btimenbh/treasury/TreasuryAddCommentActivity,internal,819,1489,519
startActivityForResult,com/dw/btimenbh/treasury/TreasuryArtCommentActivity,com/dw/btimenbh/treasury/TreasuryAddCommentActivity,internal,819,1489,519
startActivity,com/dw/btimenbh/treasury/TreasuryArtCommMsgActivity,com/dw/btimenbh/treasury/TreasuryAddCommentActivity,internal,819,1491,519
startActivityForResult,com/dw/btimenbh/treasury/TreasuryArtCommMsgActivity,com/dw/btimenbh/treasury/TreasuryAddCommentActivity,internal,819,1491,519
startService,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,com/dw/btimenbh/musicplayer/MusicService,internal,819,1498,520
bindService,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,com/dw/btimenbh/musicplayer/MusicService,internal,819,1498,520
bindService,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,com/dw/btimenbh/musicplayer/MusicService,internal,819,1498,520
startActivity,com/dw/btimenbh/treasury/TreasuryBaseActivity,com/dw/btimenbh/treasury/TreasuryTagListActivity,external,819,1498,522
startActivityForResult,com/dw/btimenbh/treasury/TreasuryBaseActivity,com/dw/btimenbh/treasury/TreasuryTagListActivity,external,819,1498,522
bindService,com/dw/btimenbh/treasury/TreasuryBaseActivity,com/dw/btimenbh/musicplayer/MusicService,external,819,1498,522
bindService,com/dw/btimenbh/treasury/TreasuryBaseActivity,com/dw/btimenbh/musicplayer/MusicService,external,819,1499,522
startActivity,com/dw/btimenbh/treasury/TreasuryBaseActivity,com/dw/btimenbh/treasury/TreasuryAlbumActivity,external,819,1499,523
startActivityForResult,com/dw/btimenbh/treasury/TreasuryBaseActivity,com/dw/btimenbh/treasury/TreasuryAlbumActivity,external,819,1499,523
startActivity,com/dw/btimenbh/treasury/TreasuryBaseActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,external,819,1499,524
startActivityForResult,com/dw/btimenbh/treasury/TreasuryBaseActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,external,819,1499,524
startActivity,com/dw/btimenbh/treasury/TreasuryBaseActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,external,819,1499,524
startActivityForResult,com/dw/btimenbh/treasury/TreasuryBaseActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,external,819,1499,524
startActivity,com/dw/btimenbh/treasury/TreasuryFavoriteActivity,null,internal,819,1500,526
startActivity,com/dw/btimenbh/treasury/TreasuryMainActivity,com/dw/btimenbh/treasury/TreasuryTagActivity,internal,819,1501,528
startActivity,com/dw/btimenbh/treasury/TreasuryMainActivity,com/dw/btimenbh/treasury/TreasuryTagActivity,internal,819,1501,528
startActivity,com/dw/btimenbh/treasury/TreasuryMainActivity,com/dw/btimenbh/treasury/TreasuryTagActivity,internal,819,1501,528
startActivity,com/dw/btimenbh/treasury/TreasuryMainActivity,com/dw/btimenbh/treasury/TreasurySearchListActivity,internal,819,1501,528
startActivity,com/dw/btimenbh/treasury/TreasuryMainActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1501,528
startActivityForResult,com/dw/btimenbh/treasury/TreasuryMainActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1501,528
startActivity,com/dw/btimenbh/treasury/TreasuryMainActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1501,528
startActivityForResult,com/dw/btimenbh/treasury/TreasuryMainActivity,com/dw/btimenbh/treasury/TreasuryWebActivity,internal,819,1501,528
