ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,org/openintents/filemanager/ArchiveViewActivity,org.openintents.action.PICK_DIRECTORY,internal,76,1443,117
startActivityForResult,org/openintents/filemanager/ArchiveViewActivity,org.openintents.action.PICK_DIRECTORY,internal,76,1443,117
startActivity,org/openintents/filemanager/c/ax,android.intent.action.VIEW,external,103,1760,158
startActivity,org/openintents/filemanager/FileManagerActivity,org.openintents.action.MULTI_SELECT,external,109,2171,182
startActivityForResult,org/openintents/filemanager/FileManagerActivity,org.openintents.action.MULTI_SELECT,external,109,2171,182
startActivity,org/openintents/filemanager/FileManagerActivity,org.openintents.action.MULTI_SELECT,external,109,2200,182
startActivityForResult,org/openintents/filemanager/FileManagerActivity,org.openintents.action.MULTI_SELECT,external,109,2200,182
startActivity,org/openintents/filemanager/FileManagerActivity,FileManagerActivity,external,109,2242,182
startActivityForResult,org/openintents/filemanager/FileManagerActivity,FileManagerActivity,external,109,2242,182
startActivity,org/openintents/filemanager/FileManagerActivity,org.openintents.action.PICK_DIRECTORY,external,109,2254,182
startActivityForResult,org/openintents/filemanager/FileManagerActivity,org.openintents.action.PICK_DIRECTORY,external,109,2254,182
startActivity,org/openintents/filemanager/FileManagerActivity,org.openintents.action.PICK_DIRECTORY,external,109,2258,182
startActivity,org/openintents/filemanager/FileManagerActivity,android.intent.action.SEND,external,109,2322,184
startActivity,org/openintents/filemanager/FileManagerActivity,android.intent.action.VIEW,external,111,2369,187
startActivity,org/openintents/filemanager/FileManagerActivity,android.intent.action.VIEW,external,111,2369,187
startActivity,org/openintents/filemanager/FileManagerActivity,org/openintents/filemanager/PreferenceActivity,external,111,2377,187
startActivity,org/openintents/filemanager/m,android.intent.action.VIEW,external,117,2454,187
startActivity,org/openintents/filemanager/m,org/openintents/filemanager/ArchiveViewActivity,external,117,2454,187
startActivityForResult,org/openintents/filemanager/m,org/openintents/filemanager/ArchiveViewActivity,external,117,2454,187
startActivity,org/openintents/filemanager/n,android.intent.action.MAIN,external,117,2467,188
startActivity,org/openintents/filemanager/SaveAsActivity,org.openintents.action.PICK_FILE,external,119,2467,191
startActivityForResult,org/openintents/filemanager/SaveAsActivity,org.openintents.action.PICK_FILE,external,119,2467,191
sendBroadcast,org/openintents/util/h,android.intent.action.MEDIA_MOUNTED,external,123,2551,201
startService,org/openintents/util/h,android.media.IMediaScannerService,external,123,2557,201
