ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.SEND_SMS]-,1,1
startActivity,com/y/android/sdk/BridgeLib,com/y/android/sdk/AdView,external,207,781,189
startActivityForResult,com/y/android/sdk/BridgeLib,com/y/android/sdk/AdView,external,207,781,189
startActivity,com/y/android/sdk/BridgeLib,com/y/android/sdk/AdView,external,207,781,189
startActivityForResult,com/y/android/sdk/BridgeLib,com/y/android/sdk/AdView,external,207,781,189
startActivity,com/y/android/sdk/BridgeLib,com/y/android/sdk/AdView,external,207,781,189
startActivity,com/y/android/sdk/BridgeLib,com/y/android/sdk/AdView,external,207,781,189
startActivity,com/y/android/sdk/BridgeLib,com/y/android/sdk/AdView,external,207,781,189
startActivity,com/y/android/sdk/BridgeLib,com/y/android/sdk/AdView,external,207,781,189
startActivity,com/y/android/sdk/BridgeLib,com/y/android/sdk/AdView,external,207,781,189
startActivity,com/y/android/sdk/GSSDKImpl,com/y/android/sdk/AdView,external,212,781,194
startActivity,com/y/android/sdk/r,null,external,218,786,194
startActivity,com/yipragames/alienkill/free/AlienKillingActivity,com/scoreloop/client/android/ui/PostScoreOverlayActivity,external,222,789,196
startActivityForResult,com/yipragames/alienkill/free/AlienKillingActivity,com/scoreloop/client/android/ui/PostScoreOverlayActivity,external,222,789,196
startActivity,com/yipragames/alienkill/free/AlienKillingActivity,com/scoreloop/client/android/ui/ShowResultOverlayActivity,external,222,789,197
startActivityForResult,com/yipragames/alienkill/free/AlienKillingActivity,com/scoreloop/client/android/ui/ShowResultOverlayActivity,external,222,789,197
startActivity,com/yipragames/alienkill/free/f/g,android.intent.action.VIEW,external,222,789,198
startActivity,com/yipragames/alienkill/free/f/g,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,222,789,198
