ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,1,1
startActivity,com/ansca/corona/CoronaActivity,android.media.action.IMAGE_CAPTURE,external,53,156,21
startActivityForResult,com/ansca/corona/CoronaActivity,android.media.action.IMAGE_CAPTURE,external,53,156,21
startActivity,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,53,158,21
startActivityForResult,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,53,158,21
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivity,com/ansca/corona/CoronaEnvironment,com/ansca/corona/CoronaActivity,external,53,171,24
startActivity,com/ansca/corona/MediaManager$3,com/ansca/corona/VideoActivity,external,81,308,29
bindService,com/ansca/corona/purchasing/GoogleStoreConnection,null,external,81,441,30
bindService,com/ansca/corona/purchasing/GoogleStoreConnection,com.android.vending.billing.MarketBillingService.BIND,external,81,441,31
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,89,454,33
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,89,454,33
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,89,455,34
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,compose_mode,external,120,508,35
startActivity,com/inneractive/api/ads/InneractiveAdView,android.intent.action.VIEW,external,187,571,42
startActivity,com/kuguo/ad/a,android.intent.action.VIEW,external,229,691,42
startActivity,com/kuguo/ad/a,android.intent.action.VIEW,external,232,803,42
startActivity,com/kuguo/ad/ae,android.intent.action.VIEW,external,252,859,42
startActivity,com/kuguo/ad/ae,android.intent.action.VIEW,external,252,859,42
startActivity,com/kuguo/ad/af,android.intent.action.SENDTO,external,252,866,44
startActivity,com/kuguo/ad/af,android.intent.action.DIAL,external,252,866,44
startActivity,com/kuguo/ad/af,android.intent.action.VIEW,external,252,866,44
startActivity,com/kuguo/ad/af,android.intent.action.VIEW,external,252,866,44
startActivity,com/kuguo/ad/af,android.intent.action.SEND,external,252,866,44
startActivity,com/kuguo/ad/ah,\u6b63\u5728\u6253\u5f00,external,252,866,45
startActivity,com/kuguo/ad/bm,com/kuguo/ad/BoutiqueActivity,external,263,946,47
startActivity,com/kuguo/ad/KuguoAdsManager,com/kuguo/ad/BoutiqueActivity,external,265,1017,54
sendBroadcast,com/kuguo/ad/MainActivity,com.android.launcher.action.INSTALL_SHORTCUT,internal,265,1019,54
startService,com/kuguo/ad/MainReceiver,null,external,265,1019,54
startActivity,com/kuguo/ad/s,android.intent.action.VIEW,external,278,1029,54
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,427,1176,58
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,427,1176,58
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,427,1196,58
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,427,1196,58
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,441,1447,60
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,441,1447,60
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,441,1447,61
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,441,1447,61
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,441,1447,61
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,441,1447,61
bindService,com/zong/android/engine/process/ZongActivityProcess,com/zong/android/engine/process/ZongServiceProcess,external,467,1750,70
bindService,com/zong/android/engine/process/ZongActivityProcess,com.zong.intent.SelectPricePointIndex,external,467,1750,70
startActivity,net/crazymedia/iad/a/c,android.intent.action.VIEW,external,487,1754,78
startActivity,net/crazymedia/iad/AdPushReceiver,net/crazymedia/iad/AdPushReceiver,external,496,1775,82
startActivity,net/crazymedia/iad/AdPushReceiver,net/crazymedia/iad/AdPushReceiver,external,496,1775,82
startService,net/crazymedia/iad/AdPushReceiver,net/crazymedia/iad/AdPushService,external,496,1775,82
startService,net/crazymedia/iad/AdPushReceiver,net/crazymedia/iad/AdPushService,external,496,1775,82
startService,net/crazymedia/iad/AdPushReceiver,net/crazymedia/iad/AdPushService,external,496,1775,82
startActivity,net/crazymedia/iad/b/g,android.intent.action.VIEW,external,508,1787,82
startActivity,net/crazymedia/iad/b/g,android.intent.action.VIEW,external,508,1787,82
startActivity,net/crazymedia/iad/d/c,/,external,514,1799,84
startActivity,net/crazymedia/iad/d/j,null,external,526,1819,85
startActivity,net/crazymedia/iad/d/j,android.intent.action.VIEW,external,526,1819,85
startActivity,net/crazymedia/iad/d/j,android.intent.action.SEND,external,528,1819,85
startActivity,net/crazymedia/iad/d/j,android.intent.action.DIAL,external,528,1819,85
startActivity,net/crazymedia/iad/d/m,null,external,528,1819,85
startActivity,net/crazymedia/iad/d/t,null,external,554,1819,85
startActivity,net/crazymedia/iad/d/t,android.intent.action.VIEW,external,554,1819,85
startActivity,net/crazymedia/iad/d/t,android.intent.action.SEND,external,556,1819,85
startActivity,net/crazymedia/iad/d/t,android.intent.action.DIAL,external,556,1819,85
startActivity,net/crazymedia/iad/d/t,android.intent.action.DIAL,external,556,1819,85
startActivity,net/crazymedia/iad/JavaScriptCallBack,null,external,556,1859,85
