ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,aH,android.intent.action.VIEW_DOWNLOADS,external,2,33,1
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,80,559,82
startActivity,com/ext/shth/activity/DownloadedVideoListActivity$1,com/ext/shth/activity/PlayerActivity,external,86,645,90
startActivity,com/ext/shth/activity/DownloadedVideoListActivity$3,com/ext/shth/activity/PlayerActivity,external,86,645,92
startActivity,com/ext/shth/activity/SearchActivity$10,android.settings.SETTINGS,external,93,729,114
startActivityForResult,com/ext/shth/activity/SearchActivity$10,android.settings.SETTINGS,external,93,729,114
startActivity,com/ext/shth/activity/SearchActivity$5$1,com/ext/shth/activity/FullscreenDemoActivity,external,93,730,119
startActivity,com/ext/shth/activity/SplashActivity,com/ext/shth/activity/MainTabActivity,external,97,831,128
startActivity,com/ext/shth/activity/VideoListActivity$2$1,com/ext/shth/activity/FullscreenDemoActivity,external,97,842,130
startActivity,com/ext/shth/activity/VideoListActivity$5,com/ext/shth/activity/PlayerActivity,external,97,842,133
startActivity,com/ext/shth/activity/VideoListActivity$6,android.settings.SETTINGS,external,97,842,134
startActivityForResult,com/ext/shth/activity/VideoListActivity$6,android.settings.SETTINGS,external,97,842,134
bindService,com/google/android/youtube/player/internal/r$c,null,external,119,1089,141
bindService,com/google/android/youtube/player/internal/r,null,external,119,1089,141
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,119,1089,141
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,119,1089,141
bindService,com/google/android/youtube/player/internal/y,null,external,119,1089,141
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,125,1113,161
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,125,1113,161
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,125,1113,161
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,125,1113,161
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,125,1113,161
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,125,1113,161
startActivities,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivities,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivity,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivity,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivity,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivity,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivity,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivity,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivity,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivity,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivity,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivity,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startService,com/google/android/youtube/player/internal/y,null,external,125,1115,161
bindService,com/google/android/youtube/player/internal/y,null,external,125,1115,161
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,125,1116,162
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,125,1116,162
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,125,1155,164
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,125,1155,164
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,125,1171,165
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,140,1282,170
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,140,1282,170
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,140,1282,170
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,140,1282,170
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,140,1282,170
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,140,1282,170
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,140,1282,170
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,140,1282,170
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,140,1282,170
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,140,1312,170
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,140,1324,170
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,140,1324,171
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,140,1425,186
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,140,1425,186
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,140,1428,186
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,140,1428,186
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,140,1428,186
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,140,1429,188
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,140,1429,188
startActivity,com/liverail/library/e/e,android.intent.action.VIEW,external,144,1461,190
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,144,1669,214
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,144,1669,214
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,144,1669,214
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,169,1669,214
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,169,1669,214
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,169,1669,214
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,169,1769,214
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,175,1883,214
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,175,1883,214
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,175,1883,214
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,175,1883,214
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,186,2057,218
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,186,2057,218
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,188,2107,240
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,188,2107,240
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,188,2107,240
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,221,2112,245
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,228,2116,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,238,2225,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,238,2225,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,238,2225,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,238,2225,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,238,2225,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,238,2225,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,238,2228,251
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,238,2228,251
startActivity,com/millennialmedia/android/VideoAd,null,external,238,2234,251
startActivity,com/millennialmedia/android/VideoAd,null,external,238,2234,251
startActivity,com/millennialmedia/android/VideoAd,null,external,238,2234,251
startActivity,com/millennialmedia/android/VideoAd,null,external,238,2240,251
startActivity,com/millennialmedia/android/VideoAd,null,external,238,2240,251
startActivity,com/millennialmedia/android/VideoAd,null,external,238,2240,251
startActivity,com/millennialmedia/android/VideoAd,null,external,238,2240,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,238,2263,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,238,2263,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,238,2263,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,238,2263,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,238,2263,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,238,2263,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,238,2263,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,238,2263,251
startActivity,com/millennialmedia/android/VideoAd,videoId,external,238,2263,251
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,238,2263,255
startActivity,com/mopub/mobileads/AdAlertReporter,android.intent.action.SEND_MULTIPLE,external,238,2294,259
sendBroadcast,com/mopub/mobileads/EventForwardingBroadcastReceiver,broadcastIdentifier,external,326,2356,261
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,344,2356,265
startActivity,com/mopub/mobileads/MraidActivity,com/mopub/mobileads/MraidActivity,internal,354,2356,268
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,354,2356,272
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,354,2356,277
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,358,2392,282
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,358,2392,284
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,358,2392,284
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,358,2392,287
startActivity,com/mopub/mobileads/Utils,android.intent.action.VIEW,external,383,2422,288
startActivity,com/mopub/mobileads/VastVideoView$2,com/mopub/mobileads/MraidBrowser,external,394,2451,289
startActivity,dentex/youtube/downloader/utils/Utils,null,external,405,2572,296
startActivity,L,com/revmob/ads/fullscreen/FullscreenActivity,external,405,2603,298
startActivityForResult,L,com/revmob/ads/fullscreen/FullscreenActivity,external,405,2603,298
