ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INSTALL_PACKAGES]-[com.android.vending.CHECK_LICENSE]-,0,1
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,380,340,142
startActivity,com/sniperifle/hexdefense/AboutActivity$1,android.intent.action.VIEW,external,396,593,150
startActivity,com/sniperifle/hexdefense/GameActivity$2$1,android.intent.action.VIEW,external,396,593,152
startActivity,com/sniperifle/hexdefense/GameActivity,com/sniperifle/hexdefense/LevelCompleteActivity,external,396,598,153
startActivityForResult,com/sniperifle/hexdefense/GameActivity,com/sniperifle/hexdefense/LevelCompleteActivity,external,396,598,153
startActivity,com/sniperifle/hexdefense/GameActivity,com/sniperifle/hexdefense/GameActivity,external,398,600,155
startActivity,com/sniperifle/hexdefense/LevelCompleteActivity,com/sniperifle/hexdefense/GameActivity,external,398,629,165
startActivityForResult,com/sniperifle/hexdefense/LevelCompleteActivity,com/sniperifle/hexdefense/GameActivity,external,398,629,165
startActivity,com/sniperifle/hexdefense/MainMenuActivity$1,com/sniperifle/hexdefense/LevelSelectionActivity,external,398,629,169
startActivityForResult,com/sniperifle/hexdefense/MainMenuActivity$1,com/sniperifle/hexdefense/LevelSelectionActivity,external,398,629,169
startActivity,com/sniperifle/hexdefense/MainMenuActivity$3,com/scoreloop/client/android/ui/EntryScreenActivity,external,398,629,171
startActivity,com/sniperifle/hexdefense/MainMenuActivity$4,android.intent.action.VIEW,external,398,629,172
startActivity,com/sniperifle/hexdefense/MainMenuActivity,com/sniperifle/hexdefense/GameActivity,external,400,629,177
startActivityForResult,com/sniperifle/hexdefense/MainMenuActivity,com/sniperifle/hexdefense/GameActivity,external,400,629,177
startActivity,com/sniperifle/hexdefense/MainMenuActivity,brightness_adjustment_enabled,external,400,629,177
bindService,com/umeng/common/net/a$b,null,external,439,723,186
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,439,723,186
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,463,732,186
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,471,806,186
startActivity,com/umeng/common/util/h,null,external,477,938,186
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,477,938,186
