ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.RECORD_AUDIO]-,0,1
startService,com/openx/ad/mobile/sdk/managers/OpenUDID_manager,com.openx.ad.mobile.sdk.GETUDID,external,148,1234,143
startActivity,com/openx/ad/mobile/sdk/managers/OXMCalendarGTE14,android.intent.action.INSERT,external,148,1246,143
startActivity,com/openx/ad/mobile/sdk/managers/OXMCalendarLT14,android.intent.action.EDIT,external,148,1246,143
startActivity,com/openx/ad/mobile/sdk/managers/OXMDeviceManagerImpl,com/openx/ad/mobile/sdk/OXMAdBrowser,external,165,1271,143
startActivity,com/openx/ad/mobile/sdk/OXMBrowserControls,android.intent.action.VIEW,external,269,1307,150
startActivity,com/openx/ad/mobile/sdk/views/OXMAdBannerViewImpl$OXMJSBridge$11$1$1,null,external,279,1349,150
startActivity,com/openx/ad/mobile/sdk/views/OXMAdBannerViewImpl$OXMJSBridge$2$1$1$1,null,external,279,1349,150
startActivity,com/openx/ad/mobile/sdk/views/OXMAdBannerViewImpl$OXMJSBridge$3,android.intent.action.VIEW,external,279,1349,150
startActivity,com/openx/ad/mobile/sdk/views/OXMAdBannerViewImpl$OXMJSBridge,com/openx/ad/mobile/sdk/OXMAdBrowser,external,279,1349,154
startService,com/urbanairship/analytics/Analytics$AddEventTask,null,external,279,1362,154
sendBroadcast,com/urbanairship/analytics/Analytics,null,external,281,1362,154
sendBroadcast,com/urbanairship/analytics/Analytics,null,external,281,1362,154
startService,com/urbanairship/analytics/EventService,com.urbanairship.analytics.SEND,external,342,1363,154
startService,com/urbanairship/CoreReceiver,null,external,349,1363,154
sendBroadcast,com/urbanairship/CoreReceiver,com.urbanairship.push.NOTIFICATION_OPENED,external,349,1363,154
sendBroadcast,com/urbanairship/location/LocationService$1,.urbanairship.location.LOCATION_CHANGED,external,375,1363,154
bindService,com/urbanairship/location/LocationService$3,null,external,395,1363,154
sendBroadcast,com/urbanairship/location/LocationService$3,.urbanairship.location.LOCATION_UPDATE,external,400,1363,154
bindService,com/urbanairship/location/UALocationManager$1,null,external,434,1363,155
sendBroadcast,com/urbanairship/location/UALocationManager$2,.urbanairship.location.LOCATION_SERVICE_BOUND,external,434,1363,155
sendBroadcast,com/urbanairship/location/UALocationManager$2,.urbanairship.location.LOCATION_SERVICE_UNBOUND,external,434,1363,155
bindService,com/urbanairship/location/UALocationManager,null,external,434,1363,155
bindService,com/urbanairship/location/UALocationManager,com/urbanairship/location/LocationService,external,434,1363,155
bindService,com/urbanairship/location/UALocationManager,com/urbanairship/location/LocationService,external,434,1363,155
bindService,com/urbanairship/location/UALocationManager,com/urbanairship/location/LocationService,external,434,1363,155
bindService,com/urbanairship/location/UALocationManager,com/urbanairship/location/LocationService,external,434,1363,155
bindService,com/urbanairship/location/UALocationManager,com/urbanairship/location/LocationService,external,434,1363,155
startService,com/urbanairship/location/UALocationManager,com/urbanairship/location/LocationService,external,434,1363,155
startService,com/urbanairship/location/UALocationManager,com/urbanairship/location/LocationService,external,434,1363,155
bindService,com/urbanairship/location/UALocationManager,com/urbanairship/location/LocationService,external,434,1363,155
startService,com/urbanairship/location/UALocationManager,com/urbanairship/location/LocationService,external,434,1363,155
bindService,com/urbanairship/location/UALocationManager,com/urbanairship/location/LocationService,external,434,1363,155
bindService,com/urbanairship/location/UALocationManager,com/urbanairship/location/LocationService,external,434,1363,155
sendBroadcast,com/urbanairship/location/UALocationManager,.urbanairship.location.LOCATION_SERVICE_UNBOUND,external,434,1363,155
startService,com/urbanairship/location/UALocationManager,com/urbanairship/location/LocationService,external,436,1363,155
startService,com/urbanairship/location/UALocationManager,com/urbanairship/location/LocationService,external,436,1363,155
sendBroadcast,com/urbanairship/push/GCMPushManager,com.urbanairship.push.ACTION_GCM_DELETED_MESSAGES,external,442,1430,162
startService,com/urbanairship/push/GCMPushManager,com/urbanairship/push/PushWorkerService,external,442,1430,162
startService,com/urbanairship/push/GCMPushManager,sender,external,442,1430,162
sendBroadcast,com/urbanairship/push/PushManager,com.urbanairship.push.PUSH_RECEIVED,external,442,1510,162
startService,com/urbanairship/push/PushManager,com.urbanairship.push.NOTIFICATION_OPENED_PROXY.,external,442,1510,162
startService,com/urbanairship/push/PushManager,com.urbanairship.push.NOTIFICATION_OPENED_PROXY.,external,442,1510,162
startService,com/urbanairship/push/PushManager,com.urbanairship.push.NOTIFICATION_OPENED_PROXY.,external,442,1510,162
startService,com/urbanairship/push/PushManager,com/urbanairship/push/PushService,external,442,1510,162
startService,com/urbanairship/push/PushManager,com/urbanairship/push/PushWorkerService,external,442,1510,162
sendBroadcast,com/urbanairship/push/PushManager,com.urbanairship.push.REGISTRATION_FINISHED,external,442,1510,162
sendBroadcast,com/urbanairship/push/PushManager,com.urbanairship.push.REGISTRATION_FINISHED,external,442,1510,162
startService,com/urbanairship/push/PushManager,com/urbanairship/push/PushWorkerService,external,442,1510,162
startService,com/urbanairship/push/PushWorkerService,null,external,444,1510,162
startService,com/urbanairship/richpush/RichPushManager,com/urbanairship/richpush/RichPushUpdateService,external,469,1533,162
sendBroadcast,com/urbanairship/UrbanAirshipProvider$RichPush,com.urbanairship.richpush.DB_CHANGE,external,481,1533,162
