ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-,0,1
startActivity,com/facebook/AuthorizationClient$1,null,external,37,419,39
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,37,419,39
startActivity,com/facebook/AuthorizationClient$2,null,external,37,419,39
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,37,419,39
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,419,39
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,419,39
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,419,39
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,419,39
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,419,39
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,419,39
startActivity,com/facebook/AuthorizationClient,null,external,37,419,39
startActivity,com/facebook/AuthorizationClient,null,external,37,419,39
startActivity,com/facebook/AuthorizationClient,null,external,37,419,39
startActivity,com/facebook/AuthorizationClient,null,external,37,419,39
startActivity,com/facebook/AuthorizationClient,null,external,37,419,39
bindService,com/facebook/GetTokenClient,null,external,37,424,39
bindService,com/facebook/GetTokenClient,null,external,37,424,39
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,37,424,39
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,45,671,43
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,45,671,43
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,45,671,43
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,45,671,43
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,45,671,43
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,45,671,43
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,45,671,43
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,45,671,43
startActivity,com/facebook/Session$AuthorizationRequest,null,external,45,671,43
startActivity,com/facebook/Session$AuthorizationRequest,null,external,45,671,43
startActivity,com/facebook/Session$AuthorizationRequest,null,external,45,671,43
startActivity,com/facebook/Session$AuthorizationRequest,null,external,45,671,43
startActivity,com/facebook/Session$AuthorizationRequest,null,external,45,671,43
startActivity,com/facebook/Session$AuthorizationRequest,null,external,45,671,43
bindService,com/facebook/Session$TokenRefreshRequest,null,external,45,671,43
bindService,com/facebook/Session$TokenRefreshRequest,null,external,45,671,43
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,45,671,43
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,45,673,47
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,45,673,47
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,67,733,110
startActivity,com/flurry/android/ac,android.intent.action.VIEW,external,69,733,110
startActivity,com/flurry/android/ap,frameIndex,external,69,737,110
startActivity,com/flurry/android/ax,com/flurry/android/FlurryFullscreenTakeoverActivity,external,69,738,113
startActivity,com/flurry/android/bk,com/flurry/android/FlurryFullscreenTakeoverActivity,external,74,755,114
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,76,768,114
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,76,768,114
startActivity,com/flurry/android/c,com/flurry/android/FlurryFullscreenTakeoverActivity,external,76,774,114
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,108,1536,134
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,108,1536,134
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,108,1536,134
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,108,1536,134
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,122,1538,138
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,124,1543,140
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,142,1743,156
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,142,1743,156
startActivityForResult,com/millennialmedia/android/AdViewOverlayActivity,null,external,142,1743,156
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,142,1743,161
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,142,1743,161
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,150,1779,182
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,150,1779,182
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,external,150,1819,201
startActivity,com/millennialmedia/android/MMAdViewController,android.intent.action.BATTERY_CHANGED,external,178,1829,201
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_DISPLAY_STARTED,external,178,1829,202
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_FAILED,external,178,1829,202
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_FINISHED_CACHING,external,178,1829,202
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_STARTED_CACHING,external,178,1829,202
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_GETAD_FAILED,external,178,1829,202
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_GETAD_SUCCEEDED,external,178,1829,202
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_INTENT_STARTED,external,178,1829,202
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_OVERLAY_CLOSED,external,178,1829,202
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_OVERLAY_OPENED,external,178,1829,202
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_OVERLAY_TAP,external,178,1829,202
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,188,1831,206
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,188,1831,206
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,188,1831,206
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.CALL,external,188,1833,206
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.SEND,external,188,1833,206
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,188,1833,206
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,213,1833,206
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,213,1833,206
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,213,1833,206
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMActivity,external,213,2021,206
startActivity,com/millennialmedia/android/MMInterstitial,android.intent.action.VIEW,external,213,2021,206
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMActivity,external,213,2021,206
startActivity,com/millennialmedia/android/MMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,215,2091,206
startActivityForResult,com/millennialmedia/android/MMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,215,2091,206
startActivity,com/millennialmedia/android/MMMedia$PickerActivity,image/*,external,215,2091,206
startActivityForResult,com/millennialmedia/android/MMMedia$PickerActivity,image/*,external,215,2091,206
startActivity,com/millennialmedia/android/MMMedia,com/millennialmedia/android/MMActivity,external,215,2168,206
startActivity,com/millennialmedia/android/MMMedia,com/millennialmedia/android/MMActivity,external,215,2193,206
startActivity,com/millennialmedia/android/MMMedia,com/millennialmedia/android/VideoPlayer,external,215,2200,206
startActivity,com/millennialmedia/android/VideoAd,null,external,215,2237,207
startActivity,com/millennialmedia/android/VideoAd,null,external,215,2237,207
startActivity,com/millennialmedia/android/VideoAd,null,external,215,2237,207
startActivity,com/millennialmedia/android/VideoAd,null,external,215,2237,207
startActivity,com/millennialmedia/android/VideoAd,null,external,215,2237,207
startActivity,com/millennialmedia/android/VideoAd,null,external,215,2237,207
startActivity,com/millennialmedia/android/VideoAd,null,external,215,2237,207
startActivity,com/millennialmedia/android/VideoAd,null,external,215,2256,207
startActivity,com/millennialmedia/android/VideoAd,null,external,215,2256,207
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,215,2260,207
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,215,2260,207
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,215,2260,207
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,215,2260,207
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,215,2260,207
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,215,2405,214
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,217,2407,215
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,217,2407,215
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,217,2407,215
startActivity,com/millennialmedia/android/VideoPlayerActivity,android.intent.action.SCREEN_OFF,external,217,2416,219
startActivity,com/millennialmedia/android/VideoPlayerActivity,android.intent.action.SCREEN_OFF,external,217,2416,219
startActivityForResult,com/millennialmedia/android/VideoPlayerActivity,android.intent.action.SCREEN_OFF,external,217,2416,219
sendBroadcast,com/millennialmedia/android/VideoView,com.android.music.musicservicecommand,external,217,2416,225
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,217,2556,225
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,217,2561,225
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,217,2561,225
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,217,2561,225
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,217,2563,225
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,217,2563,225
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,217,2563,225
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,217,2563,226
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,217,2563,226
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,217,2563,236
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,229,2675,236
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,229,2675,236
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,229,2679,236
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,229,2679,236
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,229,2680,236
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,229,2680,236
startActivity,com/prime31/FacebookPlugin$3,com/prime31/FacebookProxyActivity,external,229,2680,236
startActivity,com/prime31/FacebookPlugin$4,com/prime31/FacebookProxyActivity,external,229,2680,236
startActivity,com/prime31/FacebookPlugin$5,com/prime31/FacebookProxyActivity,external,229,2680,236
startActivity,com/prime31/FacebookPlugin$6,com/prime31/FacebookProxyActivity,external,229,2680,236
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,233,2680,236
bindService,com/prime31/GoogleIABPlugin,null,external,233,2680,236
bindService,com/prime31/util/IabHelper,null,external,233,2690,239
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,233,2694,239
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,233,2699,259
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,251,2748,262
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,251,2748,262
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,261,2805,293
