ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-,0,1
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,45,429,37
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,45,429,37
bindService,com/outlinegames/unibill/BillingServiceManager$1$1,null,external,45,449,43
bindService,com/outlinegames/unibill/BillingServiceManager,null,external,45,449,43
bindService,com/outlinegames/unibill/BillingServiceManager,com.android.vending.billing.InAppBillingService.BIND,external,45,449,43
startActivity,com/outlinegames/unibill/UniBill,com/outlinegames/unibill/PurchaseActivity,external,45,459,43
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,50,459,43
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,50,464,43
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,50,464,43
startActivity,com/prime31/EtceteraPlugin$13,android.intent.action.SEND,external,50,469,43
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,50,469,43
startActivity,com/prime31/EtceteraPlugin$16,com/prime31/EtceteraProxyActivity,external,50,471,43
startActivity,com/prime31/EtceteraPlugin$17,com/prime31/EtceteraProxyActivity,external,50,471,43
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,52,539,43
startActivity,com/prime31/EtceteraPlugin$28,android.intent.action.VIEW,external,52,539,46
startActivity,com/prime31/EtceteraPlugin$28,android.intent.action.VIEW,external,52,539,46
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,52,539,54
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,66,676,54
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,66,676,54
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,66,680,54
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,66,680,54
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,66,681,54
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,66,681,54
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,66,681,55
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,66,681,55
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,66,681,55
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,66,681,55
startActivity,com/prime31/FUActivity$1,android.intent.action.PICK,external,66,681,55
startActivityForResult,com/prime31/FUActivity$1,android.intent.action.PICK,external,66,681,55
bindService,com/sec/android/iap/lib/helper/SamsungIapHelper,com.sec.android.iap.service.iapService,external,68,696,64
bindService,com/sec/android/iap/lib/helper/SamsungIapHelper,com.sec.android.iap.service.iapService,external,68,696,64
startActivity,com/sec/android/iap/lib/helper/SamsungIapHelper,com/sec/android/iap/lib/activity/InboxActivity,external,68,696,64
startActivity,com/sec/android/iap/lib/helper/SamsungIapHelper,com/sec/android/iap/lib/activity/ItemActivity,external,68,696,64
startActivity,com/sec/android/iap/lib/helper/SamsungIapHelper,com/sec/android/iap/lib/activity/PaymentActivity,external,68,696,65
startActivity,com/sec/android/iap/lib/helper/SamsungIapHelper,android.intent.action.MAIN,external,68,696,65
startActivityForResult,com/sec/android/iap/lib/helper/SamsungIapHelper,android.intent.action.MAIN,external,68,696,65
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,112,733,72
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,114,779,92
