ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[com.android.vending.BILLING]-,0,1
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,288,241,118
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,288,241,118
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,288,241,127
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,288,241,127
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,288,241,127
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,288,241,127
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,288,241,127
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,288,241,127
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,290,241,127
startActivity,jp/adlantis/android/AdlantisAdViewContainer,android.intent.action.VIEW,external,294,253,134
startActivity,jp/basicinc/gamefeat/android/sdk/controller/GameFeatAppController,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppActivity,external,326,277,141
startActivity,jp/basicinc/gamefeat/android/sdk/controller/GameFeatAppController,jp/basicinc/gamefeat/android/sdk/view/GameFeatOverlayActivity,external,326,277,141
startActivity,jp/basicinc/gamefeat/android/sdk/controller/GameFeatAppController,android.intent.action.VIEW,external,326,277,141
startActivity,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppActivity$2,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppChildActivity,external,341,337,143
startActivity,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppChildActivity$2,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppChildActivity,external,341,337,145
startActivity,jp/co/cyberagent/d,android.intent.action.VIEW,external,346,364,151
startActivity,jp/co/imobile/android/al,android.intent.action.VIEW,external,346,397,158
startActivity,jp/co/microad/smartphone/sdk/MicroAdLayout,android.intent.action.VIEW,external,466,454,160
startActivity,mediba/ad/sdk/android/openx/MasAdClickWebview$MedibaWebViewClient,android.intent.action.VIEW,external,466,454,160
startActivity,mediba/ad/sdk/android/openx/MasAdView$6,mediba/ad/sdk/android/openx/MasAdClickWebview,external,466,454,160
startActivity,mediba/ad/sdk/android/openx/MasAdView$8,android.intent.action.VIEW,external,466,454,160
startActivity,mediba/ad/sdk/android/openx/MasAdView$AndroidBridge,mediba/ad/sdk/android/openx/MasAdClickWebview,external,466,456,160
startActivity,mediba/ad/sdk/android/openx/MasAdView$AndroidBridge,android.intent.action.VIEW,external,466,456,160
startActivity,mediba/ad/sdk/android/openx/MasAdView$AndroidBridge,android.intent.action.VIEW,external,466,456,160
startActivity,mediba/ad/sdk/android/openx/MasAdView$MedibaWebViewClient,mediba/ad/sdk/android/openx/MasAdClickWebview,external,466,520,160
startActivity,mediba/ad/sdk/android/openx/MasAdView,mediba/ad/sdk/android/openx/MasVideoView,external,477,532,160
startActivity,net/metaps/sdk/AppDetailActivity,android.intent.action.VIEW,external,477,532,160
startActivity,net/metaps/sdk/AppListActivity,android.intent.action.VIEW,internal,484,532,180
startActivity,net/metaps/sdk/AppListActivity,net/metaps/sdk/AppDetailActivity,internal,484,532,192
startActivity,net/metaps/sdk/JSController,android.intent.action.VIEW,external,492,532,193
startActivity,net/metaps/sdk/JSController,net/metaps/sdk/AppDetailActivity,external,492,532,193
startActivity,net/metaps/sdk/JSController,net/metaps/sdk/AppDetailActivity,external,492,532,193
startActivity,net/metaps/sdk/MembershipDialog$1,null,external,492,532,194
startActivity,net/metaps/sdk/MetapsFactory,android.intent.action.VIEW,external,492,532,196
startActivity,net/metaps/sdk/SampleActivity,null,external,492,532,198
startActivity,net/metaps/sdk/WallActivity,net/metaps/sdk/AppListActivity,internal,495,532,198
startActivity,net/nend/android/NendHelper,android.intent.action.VIEW,external,519,559,214
