ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.billing.IN_APP_NOTIFY.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[com.android.vending.BILLING]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.GET_ACCOUNTS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.AUTHENTICATE_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.CLEAR_APP_CACHE]-[android.permission.CHANGE_COMPONENT_ENABLED_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[com.google.android.providers.gsf.permission.WRITE_GSERVICES]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED]-[android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS]-[android.permission.INSTALL_PACKAGES]-[android.permission.DELETE_PACKAGES]-[android.permission.NFC]-[com.android.vending.INTENT_VENDING_ONLY]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_SMS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.STATUS_BAR]-,1,1
startActivityForResult,com/google/android/finsky/activities/AuthenticatedActivity,pendingIntent,external,45,217,18
startActivity,com/google/android/finsky/activities/BackgroundDataDialog$2,android.settings.SYNC_SETTINGS,external,45,217,20
startActivity,com/google/android/finsky/activities/DetailsLinksViewBinder$1,null,external,45,217,26
startActivity,com/google/android/finsky/activities/DetailsSummaryMoviesViewBinder$1,null,external,45,217,31
startActivity,com/google/android/finsky/activities/DetailsTextViewBinder$SelfishUrlSpan,android.intent.action.VIEW,external,45,217,37
startActivity,com/google/android/finsky/activities/FirstRunActivity$1,android.intent.action.VIEW,external,45,217,38
startActivity,com/google/android/finsky/activities/FirstRunActivity$2,null,external,45,217,39
startActivity,com/google/android/finsky/activities/FlagItemDialog,com/google/android/finsky/activities/FlagItemDialog,internal,45,217,39
startActivity,com/google/android/finsky/activities/LaunchUrlHandlerActivity,null,external,48,217,50
startActivity,com/google/android/finsky/activities/LaunchUrlHandlerActivity,android.intent.action.VIEW,external,48,217,50
startActivity,com/google/android/finsky/activities/MainActivity$10,com/google/android/finsky/billing/carrierbilling/debug/DcbDebugActivity,external,48,217,52
startActivity,com/google/android/finsky/activities/MainActivity,com.google.android.finsky.VIEW_MY_DOWNLOADS,external,48,217,57
startActivity,com/google/android/finsky/activities/MainActivity,com/google/android/finsky/activities/SettingsActivity,external,48,217,57
startActivityForResult,com/google/android/finsky/activities/MainActivity,com/google/android/finsky/activities/SettingsActivity,external,48,217,57
startActivity,com/google/android/finsky/activities/MainActivity,android.intent.action.VIEW,external,48,217,57
startActivity,com/google/android/finsky/activities/MyDownloadsFragment$6,null,external,48,217,63
startActivity,com/google/android/finsky/activities/MyDownloadsFragment$6,null,external,48,217,63
startActivity,com/google/android/finsky/activities/PurchaseDialog,com/google/android/finsky/activities/PurchaseDialog,internal,48,217,69
startActivity,com/google/android/finsky/activities/PurchaseFragment,null,external,48,217,79
startActivityForResult,com/google/android/finsky/activities/PurchaseFragment,null,external,48,217,79
startActivity,com/google/android/finsky/activities/PurchaseFragment,null,external,48,217,79
startActivity,com/google/android/finsky/activities/PurchaseFragment,null,external,48,217,79
startActivityForResult,com/google/android/finsky/activities/PurchaseFragment,null,external,48,217,79
startActivity,com/google/android/finsky/activities/PurchaseFragment,null,external,48,217,79
startActivityForResult,com/google/android/finsky/activities/PurchaseFragment,null,external,48,217,79
startActivity,com/google/android/finsky/activities/PurchaseFragment,android.settings.WIFI_SETTINGS,external,48,217,80
startActivity,com/google/android/finsky/activities/PurchaseFragment,android.settings.WIFI_SETTINGS,external,48,217,80
startActivityForResult,com/google/android/finsky/activities/PurchaseFragment,android.settings.WIFI_SETTINGS,external,48,217,80
startActivity,com/google/android/finsky/activities/ReviewsActivity,com/google/android/finsky/activities/ReviewsActivity,internal,48,217,89
startActivity,com/google/android/finsky/activities/SettingsActivity,null,external,48,217,99
startActivityForResult,com/google/android/finsky/activities/SettingsActivity,null,external,48,217,99
startActivity,com/google/android/finsky/activities/SettingsActivity,null,external,48,217,101
startActivityForResult,com/google/android/finsky/activities/SettingsActivity,null,external,48,217,101
startActivity,com/google/android/finsky/activities/SettingsActivity,null,external,48,217,101
startActivityForResult,com/google/android/finsky/activities/SettingsActivity,null,external,48,217,101
startActivity,com/google/android/finsky/activities/SettingsActivity,null,external,48,217,101
startActivityForResult,com/google/android/finsky/activities/SettingsActivity,null,external,48,217,101
startActivity,com/google/android/finsky/activities/SettingsActivity,null,external,48,217,101
startActivity,com/google/android/finsky/adapters/ReviewsAdapter$1,null,external,48,217,116
startActivity,com/google/android/finsky/billing/AddInstrumentReminderAction,null,external,59,225,124
sendBroadcast,com/google/android/finsky/billing/iab/MarketBillingService$BillingNotifier,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,76,231,152
sendBroadcast,com/google/android/finsky/billing/iab/MarketBillingService,com.android.vending.billing.IN_APP_NOTIFY,external,76,231,152
sendBroadcast,com/google/android/finsky/billing/iab/MarketBillingService,com.android.vending.billing.RESPONSE_CODE,external,76,231,152
sendOrderedBroadcast,com/google/android/finsky/billing/iab/PendingNotificationsService,com.google.android.c2dm.intent.RECEIVE,internal,76,231,152
startActivity,com/google/android/finsky/download/DownloadBroadcastReceiver,null,internal,96,231,153
startActivity,com/google/android/finsky/exploreactivity/ExploreActivity,android.intent.action.VIEW,internal,114,308,163
sendBroadcast,com/google/android/finsky/FinskyApp,com.google.android.finsky.action.DFE_API_CONTEXT_CHANGED,external,118,332,176
startActivity,com/google/android/finsky/fragments/DetailsScreenshotsViewBinder$2,null,external,118,332,176
startActivity,com/google/android/finsky/layout/GooglePlusShareSection$5,null,external,118,332,219
startActivityForResult,com/google/android/finsky/layout/GooglePlusShareSection$5,null,external,118,332,219
startActivity,com/google/android/finsky/layout/HeroGraphicView$1,null,external,118,332,220
startActivity,com/google/android/finsky/layout/LegacyActionBar$4,com/google/android/finsky/exploreactivity/ExploreActivity,external,118,332,225
startActivity,com/google/android/finsky/layout/LegacyActionBar,null,external,118,332,230
startActivity,com/google/android/finsky/layout/NativeActionBar,com/google/android/finsky/exploreactivity/ExploreActivity,external,118,332,231
startActivity,com/google/android/finsky/layout/NativeActionBar,com/google/android/finsky/exploreactivity/ExploreActivity,external,118,332,233
startActivity,com/google/android/finsky/layout/SongSnippet$3,null,external,118,332,240
startActivity,com/google/android/finsky/navigationmanager/NavigationManager$1,android.intent.action.VIEW,external,153,337,241
startActivity,com/google/android/finsky/navigationmanager/NavigationManager,android.intent.action.VIEW,external,153,337,245
startActivity,com/google/android/finsky/navigationmanager/NavigationManager,android.intent.action.VIEW,external,153,337,245
startService,com/google/android/finsky/receivers/BootCompletedReceiver$1,com/google/android/finsky/billing/iab/PendingNotificationsService,external,154,337,245
startActivity,com/google/android/finsky/receivers/Installer,null,external,161,350,246
sendBroadcast,com/google/android/finsky/receivers/PersistentPackageMonitorReceiver,com.android.vending.INSTALL_REFERRER,external,161,350,246
sendBroadcast,com/google/android/finsky/receivers/UpdateCheckReceiver,com.android.vending.UPDATES_AVAILABLE,external,161,350,246
startService,com/google/android/finsky/services/ContentSyncService$2,com/google/android/finsky/services/ContentSyncService,external,161,351,246
startService,com/google/android/finsky/services/ReconstructDatabaseService,android.intent.action.RUN,internal,161,351,246
startService,com/google/android/finsky/services/RestoreService,com/google/android/finsky/services/RestoreService,internal,161,351,247
sendBroadcast,com/google/android/finsky/utils/FinskyDebug,com.google.gservices.intent.action.GSERVICES_OVERRIDE,external,177,397,252
sendBroadcast,com/google/android/finsky/utils/FinskyDebug,com.google.gservices.intent.action.GSERVICES_OVERRIDE,external,177,397,252
startActivity,com/google/android/finsky/utils/IntentUtils,android.intent.action.VIEW,external,177,397,252
sendBroadcast,com/google/android/finsky/utils/PackageManagerHelper,android.intent.extra.shortcut.ICON_RESOURCE,external,179,430,252
