ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,1
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,141,62,51
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,141,62,51
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,141,62,51
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,141,62,51
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,141,62,51
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,141,62,51
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,162,206,51
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,169,208,59
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,169,208,59
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,169,208,59
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,169,208,59
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,169,208,59
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,169,208,59
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,169,208,59
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,169,208,59
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,169,208,59
startActivity,com/millennialmedia/android/MMCache,com/millennialmedia/android/VideoPlayer,external,169,218,59
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,169,392,59
startActivityForResult,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,169,392,59
startActivity,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,169,400,59
startActivityForResult,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,169,400,59
startActivity,com/millennialmedia/android/MMMedia$2,image/*,external,169,404,59
startActivityForResult,com/millennialmedia/android/MMMedia$2,image/*,external,169,404,59
startActivity,com/millennialmedia/android/VideoAd,null,external,169,435,60
startActivity,com/millennialmedia/android/VideoAd,null,external,169,435,60
startActivity,com/millennialmedia/android/VideoAd,null,external,169,435,60
startActivity,com/millennialmedia/android/VideoAd,null,external,169,435,60
startActivity,com/millennialmedia/android/VideoAd,null,external,169,435,60
startActivity,com/millennialmedia/android/VideoAd,null,external,169,435,60
startActivity,com/millennialmedia/android/VideoAd,null,external,169,435,60
startActivity,com/millennialmedia/android/VideoAd,null,external,169,462,60
startActivity,com/millennialmedia/android/VideoAd,null,external,169,462,60
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,604,67
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,169,604,67
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,169,604,67
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,604,67
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,169,604,67
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,169,604,67
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,169,604,67
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,604,67
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,604,67
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,604,68
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,604,68
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,169,604,68
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,169,632,72
startActivity,com/mobclick/android/MobclickAgent,android.intent.action.VIEW,external,198,676,76
