ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_ACCOUNTS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.BLUETOOTH]-[com.android.vending.CHECK_LICENSE]-,0,0
startActivity,au/com/shiftyjelly/common/ui/g,android.intent.action.SEND,external,37,120,28
startService,au/com/shiftyjelly/pocketcasts/manager/CustomFileManager,au/com/shiftyjelly/pocketcasts/manager/CustomFileManager,internal,243,360,28
startService,au/com/shiftyjelly/pocketcasts/manager/f,au/com/shiftyjelly/pocketcasts/server/download/UpdateEpisodesFileDetails,external,243,384,28
startService,au/com/shiftyjelly/pocketcasts/manager/l,au/com/shiftyjelly/pocketcasts/server/RefreshPodcastsTask,external,243,384,28
startActivity,au/com/shiftyjelly/pocketcasts/manager/l,au/com/shiftyjelly/pocketcasts/video/VideoPlayer,external,243,384,28
startActivity,au/com/shiftyjelly/pocketcasts/manager/s,android.intent.action.SEND,external,247,390,28
startActivity,au/com/shiftyjelly/pocketcasts/manager/s,android.intent.action.SEND,external,247,390,28
sendBroadcast,au/com/shiftyjelly/pocketcasts/player/a,id,external,247,390,29
startService,au/com/shiftyjelly/pocketcasts/player/PlayerBroadcastReceiver,au/com/shiftyjelly/pocketcasts/service/AudioPlayerService,internal,247,390,29
bindService,au/com/shiftyjelly/pocketcasts/PocketcastsApplication,au/com/shiftyjelly/pocketcasts/service/AudioPlayerService,internal,247,390,29
bindService,au/com/shiftyjelly/pocketcasts/PocketcastsApplication,au/com/shiftyjelly/pocketcasts/service/AudioPlayerService,internal,247,390,29
startService,au/com/shiftyjelly/pocketcasts/service/AudioPlayerService,au/com/shiftyjelly/pocketcasts/service/AudioPlayerService,internal,287,566,29
startService,au/com/shiftyjelly/pocketcasts/service/DiscoverUpdateService,au/com/shiftyjelly/pocketcasts/service/DiscoverUpdateService,external,287,574,29
startService,au/com/shiftyjelly/pocketcasts/service/DownloadService,au/com/shiftyjelly/pocketcasts/service/DownloadService,internal,287,574,29
bindService,au/com/shiftyjelly/pocketcasts/service/m,au/com/shiftyjelly/pocketcasts/service/DownloadService,external,287,574,29
bindService,au/com/shiftyjelly/pocketcasts/service/m,au/com/shiftyjelly/pocketcasts/service/DownloadService,external,287,574,29
startActivity,au/com/shiftyjelly/pocketcasts/ui/a/l,android.intent.action.VIEW,external,287,587,29
startActivity,au/com/shiftyjelly/pocketcasts/ui/a/l,android.intent.action.VIEW,external,287,590,29
startActivity,au/com/shiftyjelly/pocketcasts/ui/ak,android.intent.action.VIEW,external,287,598,42
startActivity,au/com/shiftyjelly/pocketcasts/ui/eq,au/com/shiftyjelly/pocketcasts/ui/PlaylistEditPodcastsActivity,external,287,620,100
startActivity,au/com/shiftyjelly/pocketcasts/ui/fv,au/com/shiftyjelly/pocketcasts/ui/PlaylistEditActivity,external,287,620,116
startActivity,au/com/shiftyjelly/pocketcasts/ui/fy,image/*,external,287,630,118
startActivityForResult,au/com/shiftyjelly/pocketcasts/ui/fy,image/*,external,287,630,118
startActivity,au/com/shiftyjelly/pocketcasts/ui/fy,com.android.camera.action.CROP,external,287,630,118
startActivityForResult,au/com/shiftyjelly/pocketcasts/ui/fy,com.android.camera.action.CROP,external,287,630,118
startActivity,au/com/shiftyjelly/pocketcasts/ui/fy,au/com/shiftyjelly/pocketcasts/ui/settings/PodcastSettingsActivity,external,287,639,122
startActivity,au/com/shiftyjelly/pocketcasts/ui/hb,au/com/shiftyjelly/pocketcasts/ui/LoginActivity,external,292,639,141
startActivityForResult,au/com/shiftyjelly/pocketcasts/ui/hb,au/com/shiftyjelly/pocketcasts/ui/LoginActivity,external,292,639,141
startActivity,au/com/shiftyjelly/pocketcasts/ui/PlaylistEpisodesFragment,au/com/shiftyjelly/pocketcasts/ui/PlaylistEditActivity,internal,296,653,169
startActivity,au/com/shiftyjelly/pocketcasts/ui/settings/ab,null,external,296,653,171
startActivity,au/com/shiftyjelly/pocketcasts/ui/settings/HelpSettingsActivity,android.intent.action.SEND,internal,296,685,184
startActivity,au/com/shiftyjelly/pocketcasts/ui/settings/HelpSettingsActivity,android.intent.action.VIEW,internal,296,685,184
startActivity,au/com/shiftyjelly/pocketcasts/ui/settings/t,android.intent.action.VIEW,external,296,687,196
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,298,715,264
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,298,715,273
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,298,741,310
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,298,741,311
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,298,743,333
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,298,744,333
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,298,744,343
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,298,744,343
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,298,744,349
bindService,com/b/a/a/a/i,null,external,302,786,350
bindService,com/b/a/a/a/i,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,302,786,350
startActivity,net/hockeyapp/android/a/a,json,external,306,974,370
startActivity,net/hockeyapp/android/a/e,android.intent.action.VIEW,external,306,997,372
