ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_FINE_LOCATION]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.VIBRATE]-[android.permission.SET_WALLPAPER]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_SETTINGS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_LOGS]-[android.permission.RESTART_PACKAGES]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.GET_TASKS]-[android.permission.BLUETOOTH]-[cn.mchang.permission.JPUSH_MESSAGE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,cn/mchang/activity/adapter/MySongsListAdapter,singtag,external,126,390,102
startActivity,cn/mchang/activity/adapter/NoticeBroadcastAdapter$3,android.intent.action.VIEW,external,128,390,105
startActivity,cn/mchang/activity/adapter/OtherChorusAdapter$2,cn/mchang/activity/YYMusicSongPlayActivity,external,128,390,108
startActivity,cn/mchang/activity/adapter/RankSongsListAdapter$1,ranksongid,external,128,390,115
startActivity,cn/mchang/activity/adapter/RecommendSongsListAdapter$1,ranksongid,external,128,390,116
startActivity,cn/mchang/activity/adapter/SelectedSongsListAdapter$1,singtag,external,128,390,118
startActivity,cn/mchang/activity/adapter/SelectSongsListAdapter$4$1,singtag,external,128,390,126
startActivity,cn/mchang/activity/adapter/StarUsersListAdapter$1,starmainpageyyid,external,128,390,131
startActivity,cn/mchang/activity/adapter/StarUsersListAdapter$1,starmainpageyyid,external,128,390,131
startActivity,cn/mchang/activity/adapter/StarUsersListAdapter$1,starmainpageyyid,external,128,390,131
startActivity,cn/mchang/activity/adapter/ThemeCategoryListAdapter$1,cn/mchang/activity/YYMusicThemeSongsActivity,external,128,390,132
startActivity,cn/mchang/activity/adapter/WeiboFriendAdapter$OnInviteButtonClickListener,cn/mchang/activity/YYMusicInviteFriendActivity,external,128,390,142
startActivity,cn/mchang/activity/base/ActivitySupport$LoginListener,cn/mchang/activity/YYMusicLoadingActivity,external,128,390,148
startActivityForResult,cn/mchang/activity/base/ActivitySupport$LoginListener,cn/mchang/activity/YYMusicLoadingActivity,external,128,390,148
startActivity,cn/mchang/activity/base/ActivitySupport,cn/mchang/activity/YYMusicLoadingActivity,external,128,390,148
startActivityFromChild,cn/mchang/activity/base/ActivitySupport,cn/mchang/activity/YYMusicLoadingActivity,external,128,390,148
startActivity,cn/mchang/activity/base/ActivitySupport,cn/mchang/activity/YYMusicLoadingActivity,external,128,390,148
startActivityForResult,cn/mchang/activity/base/ActivitySupport,cn/mchang/activity/YYMusicLoadingActivity,external,128,390,148
startActivity,cn/mchang/activity/base/ActivitySupport,mainpageyyid,external,128,390,148
startActivity,cn/mchang/activity/base/ActivitySupport,mainpageyyid,external,128,390,148
startActivity,cn/mchang/activity/base/ActivitySupport,mainpageyyid,external,128,390,148
startActivity,cn/mchang/activity/YYMusicArtistCategoryActivity$2,cn/mchang/activity/YYMusicArtistListActivity,external,128,423,203
startActivity,cn/mchang/activity/YYMusicArtistListActivity$2,artistname,external,128,423,207
startActivity,cn/mchang/activity/YYMusicChorusMatchActivity$10,cn/mchang/activity/YYMusicOtherChorusActivity,external,128,423,224
startActivity,cn/mchang/activity/YYMusicChorusMatchActivity$14,cn/mchang/activity/YYMusicOtherChorusActivity,external,128,423,226
startActivity,cn/mchang/activity/YYMusicChorusMatchActivity$6,cn/mchang/activity/YYMusicOtherChorusActivity,external,128,423,227
startActivity,cn/mchang/activity/YYMusicChorusMatchActivity$8,cn/mchang/activity/YYMusicOtherChorusActivity,external,128,423,228
startActivity,cn/mchang/activity/YYMusicChorusMatchActivity$OnOkButtonClickListener,matchsongname,external,128,423,268
startActivity,cn/mchang/activity/YYMusicChorusTabActivity$11,cn/mchang/activity/YYMusicOtherChorusActivity,external,128,423,283
startActivity,cn/mchang/activity/YYMusicChorusTabActivity$17,cn/mchang/activity/YYMusicOtherChorusActivity,external,128,423,287
startActivity,cn/mchang/activity/YYMusicChorusTabActivity$7,cn/mchang/activity/YYMusicOtherChorusActivity,external,128,423,289
startActivity,cn/mchang/activity/YYMusicChorusTabActivity$9,cn/mchang/activity/YYMusicOtherChorusActivity,external,128,423,290
startActivity,cn/mchang/activity/YYMusicChorusTabActivity,singtag,external,128,423,317
startActivity,cn/mchang/activity/YYMusicConditionSearchFriendActivity$OnAgeClickListener,cn/mchang/activity/YYMusicAgeSelectActivity,external,128,423,337
startActivityForResult,cn/mchang/activity/YYMusicConditionSearchFriendActivity$OnAgeClickListener,cn/mchang/activity/YYMusicAgeSelectActivity,external,128,423,337
startActivity,cn/mchang/activity/YYMusicConditionSearchFriendActivity$OnSearchClickListener,cn/mchang/activity/YYMusicConditionFriendActivity,external,128,423,338
startActivity,cn/mchang/activity/YYMusicConditionSearchFriendActivity$OnSexClickListener,cn/mchang/activity/YYMusicSexSelectActivity,external,128,423,339
startActivityForResult,cn/mchang/activity/YYMusicConditionSearchFriendActivity$OnSexClickListener,cn/mchang/activity/YYMusicSexSelectActivity,external,128,423,339
startActivity,cn/mchang/activity/YYMusicCreateFamily,android.media.action.IMAGE_CAPTURE,external,128,432,352
startActivityForResult,cn/mchang/activity/YYMusicCreateFamily,android.media.action.IMAGE_CAPTURE,external,128,432,352
startActivity,cn/mchang/activity/YYMusicCreateFamily,android.intent.action.GET_CONTENT,external,128,435,352
startActivityForResult,cn/mchang/activity/YYMusicCreateFamily,android.intent.action.GET_CONTENT,external,128,435,352
startActivity,cn/mchang/activity/YYMusicCreateFamily,com.android.camera.action.CROP,external,128,451,352
startActivityForResult,cn/mchang/activity/YYMusicCreateFamily,com.android.camera.action.CROP,external,128,451,352
startActivity,cn/mchang/activity/YYMusicEmailRegist$1,cn/mchang/activity/YYMusicGuideFansActivity,external,128,451,364
startActivity,cn/mchang/activity/YYMusicEmailRegist$3$1,cn/mchang/activity/YYMusicModifyUserInfoActivity,external,128,451,366
startActivity,cn/mchang/activity/YYMusicEmailRegist$3,cn/mchang/activity/YYMusicModifyUserInfoActivity,external,128,451,367
startActivity,cn/mchang/activity/YYMusicFamilyAccountActivity$OnMaibiNotEnoughOkButtonClickListener,cn/mchang/activity/YYMusicOnlineShopActivity,external,133,451,410
startActivity,cn/mchang/activity/YYMusicFamilyIconCustom,android.media.action.IMAGE_CAPTURE,external,133,462,448
startActivityForResult,cn/mchang/activity/YYMusicFamilyIconCustom,android.media.action.IMAGE_CAPTURE,external,133,462,448
startActivity,cn/mchang/activity/YYMusicFamilyIconCustom,android.intent.action.GET_CONTENT,external,133,465,448
startActivityForResult,cn/mchang/activity/YYMusicFamilyIconCustom,android.intent.action.GET_CONTENT,external,133,465,448
startActivity,cn/mchang/activity/YYMusicFamilyIconCustom,com.android.camera.action.CROP,external,133,495,448
startActivityForResult,cn/mchang/activity/YYMusicFamilyIconCustom,com.android.camera.action.CROP,external,133,495,448
startActivity,cn/mchang/activity/YYMusicFamilyInfo$4,cn/mchang/activity/YYMusicMainPageNewMyActivity,external,133,495,456
startActivity,cn/mchang/activity/YYMusicFamilyInfo$4,cn/mchang/activity/YYMusicMainPageNewOtherActivity,external,133,495,456
startActivity,cn/mchang/activity/YYMusicFamilyInfo$5,familymembertag,external,133,495,457
startActivity,cn/mchang/activity/YYMusicFamilyInfo$6,familyidtag2,external,133,495,458
startActivity,cn/mchang/activity/YYMusicFamilyInfo$7,familyidtag1,external,133,495,459
startActivity,cn/mchang/activity/YYMusicFamilyInfo$8$1,familyidtag,external,133,495,460
startActivity,cn/mchang/activity/YYMusicFamilyInfoEdit$4,familyidtag,external,133,495,468
startActivity,cn/mchang/activity/YYMusicFamilyInfoEdit$5,cn/mchang/activity/YYMusicFamilyIconCustom,external,133,495,469
startActivityForResult,cn/mchang/activity/YYMusicFamilyInfoEdit$5,cn/mchang/activity/YYMusicFamilyIconCustom,external,133,495,469
startActivity,cn/mchang/activity/YYMusicFamilyInfoEdit,android.media.action.IMAGE_CAPTURE,external,133,504,470
startActivityForResult,cn/mchang/activity/YYMusicFamilyInfoEdit,android.media.action.IMAGE_CAPTURE,external,133,504,470
startActivity,cn/mchang/activity/YYMusicFamilyInfoEdit,android.intent.action.GET_CONTENT,external,133,507,470
startActivityForResult,cn/mchang/activity/YYMusicFamilyInfoEdit,android.intent.action.GET_CONTENT,external,133,507,470
startActivity,cn/mchang/activity/YYMusicFamilyInfoEdit,com.android.camera.action.CROP,external,133,523,470
startActivityForResult,cn/mchang/activity/YYMusicFamilyInfoEdit,com.android.camera.action.CROP,external,133,523,470
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$ApplyAddButtonOnClickListener,cn/mchang/activity/YYMusicFamilyApplyAddActivity,external,133,523,481
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$ContributionSortOnClickListener,cn/mchang/activity/YYMusicFamilyContributionSortActivity,external,133,523,482
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$FamilyAccountOnClickListener,cn/mchang/activity/YYMusicFamilyAccountActivity,external,133,523,484
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$FamilyEmailOnClickListener,cn/mchang/activity/YYMusicFamilyEmailBoxActivity,external,133,523,485
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$FamilyInfoOnClickListener,familyidtag,external,133,523,486
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$FamilyVoteOnClickListener,cn/mchang/activity/YYMusicFamilyVoteActivity,external,133,523,487
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$GongGaoOnClickListener,cn/mchang/activity/YYMusicFamilyEditAnnouncementActivity,external,133,523,488
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$InfoOnClickListener,familyidtag,external,133,523,489
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$ManageFamilyOnClickListener,cn/mchang/activity/YYMusicFamilyMembersActivity,external,133,523,491
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilyQqFriendClickListener,songshareinfo,external,133,523,495
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilyQqFriendClickListener,familyshareinfo,external,133,523,495
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilyQqZoneClickListener,songshareinfo,external,133,523,496
startActivityForResult,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilyQqZoneClickListener,songshareinfo,external,133,523,496
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilyQqZoneClickListener,familyshareinfo,external,133,523,496
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilyRenRenClickListener,songshareinfo,external,133,523,497
startActivityForResult,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilyRenRenClickListener,songshareinfo,external,133,523,497
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilyRenRenClickListener,familyshareinfo,external,133,523,497
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilySinaShareClickListener,songshareinfo,external,133,523,498
startActivityForResult,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilySinaShareClickListener,songshareinfo,external,133,523,498
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilySinaShareClickListener,familyshareinfo,external,133,523,498
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilySMSClickListener,cn/mchang/activity/YYMusicSongShareFansActivity,external,133,523,499
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilySMSClickListener,android.intent.action.SENDTO,external,133,523,499
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilyTencentShareClickListener,songshareinfo,external,133,523,500
startActivityForResult,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilyTencentShareClickListener,songshareinfo,external,133,523,500
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$OnFamilyTencentShareClickListener,familyshareinfo,external,133,523,500
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$TaskOnClickListener,familyidtag,external,133,523,508
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity$UpdateFamilyOnClickListener,cn/mchang/activity/YYMusicFamilyUpdateActivity,external,133,523,509
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity,android.media.action.IMAGE_CAPTURE,external,139,542,509
startActivityForResult,cn/mchang/activity/YYMusicFamilyMainPageActivity,android.media.action.IMAGE_CAPTURE,external,139,542,509
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity,android.intent.action.GET_CONTENT,external,139,545,509
startActivityForResult,cn/mchang/activity/YYMusicFamilyMainPageActivity,android.intent.action.GET_CONTENT,external,139,545,509
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity,cn/mchang/activity/YYMusicSongPlayGiftActivity,external,139,545,509
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity,cn/mchang/activity/YYMusicMyCommentsReplyCommentActivity,external,139,545,509
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity,cn/mchang/activity/YYMusicSongPlayActivity,external,139,545,509
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity,cn/mchang/activity/YYMusicCommentListActivity,external,139,545,509
startActivity,cn/mchang/activity/YYMusicFamilyMainPageActivity,com.android.camera.action.CROP,external,139,583,509
startActivityForResult,cn/mchang/activity/YYMusicFamilyMainPageActivity,com.android.camera.action.CROP,external,139,583,509
startActivity,cn/mchang/activity/YYMusicFamilyRankActivity$2,familyidtag,external,139,583,519
startActivity,cn/mchang/activity/YYMusicFamilyRankActivity$3,familyidtag,external,139,583,520
startActivity,cn/mchang/activity/YYMusicFamilySearchActivity$5,familyidtag,external,139,583,540
startActivity,cn/mchang/activity/YYMusicFamilySearchActivity$OnDefaultFaButtonClickListener,familyidtag,external,139,583,558
startActivity,cn/mchang/activity/YYMusicFamilySendMessage$OnOtherFamilyClickListener,cn/mchang/activity/YYMusicFamilySearchActivity,external,139,583,568
startActivityForResult,cn/mchang/activity/YYMusicFamilySendMessage$OnOtherFamilyClickListener,cn/mchang/activity/YYMusicFamilySearchActivity,external,139,583,568
startActivity,cn/mchang/activity/YYMusicFamilyVoteActivity$1,cn/mchang/activity/YYMusicFamilyVoteCandidateActivity,external,139,605,583
startActivityForResult,cn/mchang/activity/YYMusicFamilyVoteActivity$1,cn/mchang/activity/YYMusicFamilyVoteCandidateActivity,external,139,605,583
startActivity,cn/mchang/activity/YYMusicFamilyVoteActivity$3,cn/mchang/activity/YYMusicFamilyVoteContentActivity,external,139,605,586
startActivityForResult,cn/mchang/activity/YYMusicFamilyVoteActivity$3,cn/mchang/activity/YYMusicFamilyVoteContentActivity,external,139,605,586
startActivity,cn/mchang/activity/YYMusicFamilyVoteActivity$4,cn/mchang/activity/YYMusicFamilyVoteResultActivity,external,139,605,587
startActivity,cn/mchang/activity/YYMusicFamilyVoteCandidateActivity$8,cn/mchang/activity/YYMusicFamilyVoteActivity,external,139,605,592
startActivity,cn/mchang/activity/YYMusicFamilyVoteContentActivity$8,cn/mchang/activity/YYMusicFamilyVoteCandidateActivity,external,139,605,620
startActivityForResult,cn/mchang/activity/YYMusicFamilyVoteContentActivity$8,cn/mchang/activity/YYMusicFamilyVoteCandidateActivity,external,139,605,620
startActivity,cn/mchang/activity/YYMusicFamilyVoteResultActivity,cn/mchang/activity/YYMusicMyMainPageShare,external,139,605,623
startActivity,cn/mchang/activity/YYMusicFindFriendBySongActivity$2,cn/mchang/activity/YYMusicSingerListActivity,external,139,611,671
startActivity,cn/mchang/activity/YYMusicGuideActivity$1,cn/mchang/activity/YYMusicMainTabActivity,external,139,611,703
startActivity,cn/mchang/activity/YYMusicGuideFansActivity$5,cn/mchang/activity/YYMusicEmailRegist,external,139,611,704
startActivity,cn/mchang/activity/YYMusicGuideFansActivity$OnClickFollowUsers,cn/mchang/activity/YYMusicEmailRegist,external,139,611,707
sendBroadcast,cn/mchang/activity/YYMusicImageDetailActivity,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,139,629,717
startActivity,cn/mchang/activity/YYMusicLocalKaraokeFilsActivity$1,singtag,external,144,636,731
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$11,cn/mchang/activity/YYMusicSongPlayActivity,external,144,640,742
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$25,cn/mchang/activity/YYMusicImageDetailActivity,external,144,640,751
startActivityForResult,cn/mchang/activity/YYMusicMainPageNewBaseActivity$25,cn/mchang/activity/YYMusicImageDetailActivity,external,144,640,751
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$30,cn/mchang/activity/YYMusicOnlineShopActivity,external,144,640,755
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$31,cn/mchang/activity/YYMusicPayMethodActivity,external,144,640,756
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$32,cn/mchang/activity/YYMusicFollowActivity,external,144,640,757
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$33,cn/mchang/activity/YYMusicFollowActivity,external,144,640,758
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$34,cn/mchang/activity/YYMusicMyMainPageMyLikeSongsActivity,external,144,640,759
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$35,cn/mchang/activity/YYMusicGiftDetailActivity,external,144,640,760
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$36,cn/mchang/activity/YYMusicFortunePankListActivity,external,144,640,761
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$37,cn/mchang/activity/YYMusicPersonGrowUpAvtivity,external,144,640,762
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$4,cn/mchang/activity/YYMusicFollowActivity,external,144,640,763
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$43,cn/mchang/activity/YYMusicOtherChorusActivity,external,144,640,766
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$5,cn/mchang/activity/YYMusicFollowActivity,external,144,640,767
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$6,cn/mchang/activity/YYMusicMyMainPageMyLikeSongsActivity,external,144,640,768
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity$8,familyidtag,external,144,640,769
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity,android.media.action.IMAGE_CAPTURE,external,154,655,776
startActivityForResult,cn/mchang/activity/YYMusicMainPageNewBaseActivity,android.media.action.IMAGE_CAPTURE,external,154,655,776
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity,android.intent.action.GET_CONTENT,external,154,658,776
startActivityForResult,cn/mchang/activity/YYMusicMainPageNewBaseActivity,android.intent.action.GET_CONTENT,external,154,658,776
startActivity,cn/mchang/activity/YYMusicMainPageNewBaseActivity,com.android.camera.action.CROP,external,154,668,776
startActivityForResult,cn/mchang/activity/YYMusicMainPageNewBaseActivity,com.android.camera.action.CROP,external,154,668,776
startActivity,cn/mchang/activity/YYMusicMainPageNewMyActivity$1,cn/mchang/activity/YYMusicModifyUserInfoActivity,external,154,671,779
startActivity,cn/mchang/activity/YYMusicMainPageNewMyActivity$3,cn/mchang/activity/YYMusicSelectHeadPhotoActivity,external,154,671,781
startActivityForResult,cn/mchang/activity/YYMusicMainPageNewMyActivity$3,cn/mchang/activity/YYMusicSelectHeadPhotoActivity,external,154,671,781
startActivity,cn/mchang/activity/YYMusicMainPageNewMyActivity$4,cn/mchang/activity/YYMusicSelectHeadPhotoActivity,external,154,671,782
