ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,1,1
startActivity,doodle/brick/pu/Main,doodle/brick/pu/MtoyProfile,external,324,590,110
startActivity,doodle/brick/pu/Main,doodle/brick/pu/LevelsUN,external,324,590,110
startActivityForResult,doodle/brick/pu/Main,doodle/brick/pu/LevelsUN,external,324,590,110
startActivity,doodle/brick/pu/Main,doodle/brick/pu/DiffActivity,external,324,590,110
startActivityForResult,doodle/brick/pu/Main,doodle/brick/pu/DiffActivity,external,324,590,110
startActivity,doodle/brick/pu/Main,doodle/brick/pu/Levels,external,324,590,110
startActivityForResult,doodle/brick/pu/Main,doodle/brick/pu/Levels,external,324,590,110
startActivity,doodle/brick/pu/Main,doodle/brick/pu/LevelsUN,external,324,590,110
startActivityForResult,doodle/brick/pu/Main,doodle/brick/pu/LevelsUN,external,324,590,110
bindService,doodle/brick/pu/Main,com.android.vending.billing.InAppBillingService.BIND,external,324,590,110
bindService,doodle/brick/pu/Main,com.android.vending.billing.InAppBillingService.BIND,external,324,590,110
startActivity,doodle/brick/pu/Main,doodle/brick/pu/Pref,external,324,590,115
startActivity,doodle/brick/pu/y,android.intent.action.VIEW,external,324,592,122
startActivity,jp/co/imobile/android/aq,android.intent.action.VIEW,external,324,592,124
