ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.READ_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[com.android.vending.CHECK_LICENSE]-[android.permission.WAKE_LOCK]-,0,1
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,104,921,156
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,104,921,156
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,104,921,156
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,104,921,156
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,104,921,156
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,182,962,192
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,182,962,192
startActivity,com/kochava/android/tracker/Feature$4$1$1,com/kochava/android/tracker/KochavaWebAdView,external,199,978,194
startActivity,com/kochava/android/tracker/KochavaWebAdView$1,android.intent.action.VIEW,external,266,989,194
startActivity,com/mobileapptracker/MobileAppTracker,android.intent.action.VIEW,external,333,1001,195
startActivity,com/nativex/monetization/manager/ActivityManager,android.intent.action.VIEW,external,462,1139,247
startActivity,com/nativex/monetization/manager/ActivityManager,com/nativex/monetization/activities/InterstitialActivity,external,462,1139,247
startActivity,com/nativex/monetization/manager/ActivityManager,com/nativex/monetization/activities/ComplexVideoPlayerActivity,external,462,1139,247
startActivity,com/nativex/monetization/manager/DialogManager$6,android.settings.WIFI_SETTINGS,external,543,1188,255
startActivity,com/nativex/monetization/mraid/MRAIDCalendarUtils$OldCalendarEntryCreator,android.intent.action.EDIT,external,582,1265,260
startActivity,com/nativex/monetization/mraid/MRAIDUtils,android.intent.action.VIEW,external,589,1265,275
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,600,1481,297
bindService,com/prime31/GoogleIABPlugin,null,external,600,1481,297
bindService,com/prime31/util/IabHelper,null,external,600,1481,297
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,600,1485,297
sendBroadcast,com/shephertz/app42/android/pushservice/GCMIntentService, com.shephertz.app42.android.pushservice.DISPLAY_MESSAGE,external,600,1487,297
startActivity,com/supersonicads/sdk/android/FullScreenAdActivity$AdImageClickListener,android.intent.action.VIEW,external,651,2052,310
sendBroadcast,com/supersonicads/sdk/android/SupersonicAdsPublisherAgent,com.supersonicads.sdk.android.actions.ACTION_BRAND_CONNECT_NO_MORE_OFFERS,external,667,2362,352
startActivity,com/supersonicads/sdk/android/SupersonicAdsPublisherAgent,com/supersonicads/sdk/android/WebViewActivity,external,667,2364,365
startActivity,com/supersonicads/sdk/android/SupersonicAdsPublisherAgent,com/supersonicads/sdk/android/FullScreenAdActivity,external,667,2364,366
startActivity,com/supersonicads/sdk/android/SupersonicAdsPublisherAgent,com/supersonicads/sdk/android/WebViewActivity,external,667,2364,368
sendBroadcast,com/supersonicads/sdk/android/WebViewActivity$JsInterfaceWithAnnotations,com.supersonicads.sdk.android.actions.ACTION_BRAND_CONNECT_AD_COMPLETE,external,667,2368,372
sendBroadcast,com/supersonicads/sdk/android/WebViewActivity$JsInterfaceWithAnnotations,com.supersonicads.sdk.android.actions.ACTION_BRAND_CONNECT_NO_MORE_OFFERS,external,667,2368,372
sendBroadcast,com/supersonicads/sdk/android/WebViewActivity$JsInterfaceWithoutAnnotations,com.supersonicads.sdk.android.actions.ACTION_BRAND_CONNECT_AD_COMPLETE,external,667,2368,375
sendBroadcast,com/supersonicads/sdk/android/WebViewActivity$JsInterfaceWithoutAnnotations,com.supersonicads.sdk.android.actions.ACTION_BRAND_CONNECT_NO_MORE_OFFERS,external,667,2368,375
startActivity,com/supersonicads/sdk/android/WebViewActivity$MyWebViewClient,android.intent.action.SEND,external,667,2368,375
startActivityForResult,com/supersonicads/sdk/android/WebViewActivity$MyWebViewClient,android.intent.action.SEND,external,667,2368,375
startActivity,com/supersonicads/sdk/android/WebViewActivity$MyWebViewClient,android.intent.action.VIEW,external,667,2368,375
startActivityForResult,com/supersonicads/sdk/android/WebViewActivity$MyWebViewClient,android.intent.action.VIEW,external,667,2368,375
sendBroadcast,com/supersonicads/sdk/android/WebViewActivity,com.supersonicads.sdk.android.actions.ACTION_BRAND_CONNECT_NO_MORE_OFFERS,internal,667,2370,375
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,719,2564,383
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,internal,721,2610,403
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,721,2617,403
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,721,2617,403
startService,com/unity3d/plugin/downloader/b/p,EPI,external,747,2718,404
startService,com/unity3d/plugin/downloader/b/p,EPI,external,747,2728,404
startService,com/unity3d/plugin/downloader/b/r,EPI,external,747,2728,404
startActivity,com/unity3d/plugin/downloader/b,android.settings.WIFI_SETTINGS,external,775,2732,405
bindService,com/unity3d/plugin/downloader/c/j,null,external,775,2742,405
bindService,com/unity3d/plugin/downloader/c/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,775,2742,405
