ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[com.demo.afdemo1.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_FINE_LOCATION]-,0,1
startActivity,com/nativex/monetization/manager/ActivityManager,null,external,518,1929,239
startActivity,com/nativex/monetization/manager/ActivityManager,android.intent.action.VIEW,external,518,1929,239
startActivity,com/nativex/monetization/manager/ActivityManager,com/nativex/monetization/activities/ComplexVideoPlayerActivity,external,518,1929,239
startActivity,com/nativex/monetization/manager/ActivityManager,com/nativex/monetization/activities/HistoryActivity,external,518,1929,239
startActivity,com/nativex/monetization/manager/ActivityManager,com/nativex/monetization/activities/OfferDescriptionActivity,external,518,1929,239
startActivity,com/nativex/monetization/manager/ActivityManager,com/nativex/monetization/activities/OfferwallActivity,external,518,1929,239
startActivity,com/nativex/monetization/manager/ActivityManager,com/nativex/monetization/activities/WebOfferwallActivity,external,518,1929,239
startActivity,com/nativex/monetization/manager/DialogManager$6,android.settings.WIFI_SETTINGS,external,518,1929,249
startActivity,com/nativex/monetization/nonreward/NonRewardManager$HttpThread,com/nativex/monetization/activities/InterstitialActivity,external,518,1978,256
startActivity,com/nativex/monetization/nonreward/NonRewardManager,com/nativex/monetization/activities/InterstitialActivity,external,544,1992,256
startActivity,com/nativex/monetization/ui/OfferwallBottomBar$1,com/nativex/monetization/activities/InterstitialActivity,external,544,1992,262
startActivity,com/nativex/monetization/util/SupportMailData,android.intent.action.SEND,external,544,2009,282
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,544,2011,304
startActivityForResult,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,544,2011,304
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,562,2067,307
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,562,2067,307
startActivity,com/senddroid/AdActivity$2,com/senddroid/AdActivity,external,566,2069,311
startActivityForResult,com/senddroid/AdActivity$2,com/senddroid/AdActivity,external,566,2069,311
startActivity,com/senddroid/AdView,android.intent.action.VIEW,external,610,2091,317
startActivity,com/senddroid/AlertAd$2,android.intent.action.VIEW,external,610,2091,319
startActivityForResult,com/senddroid/AlertAd$2,android.intent.action.VIEW,external,610,2091,319
startActivity,com/senddroid/AlertAd,com/senddroid/AdActivity,external,610,2091,320
startActivityForResult,com/senddroid/AlertAd,com/senddroid/AdActivity,external,610,2091,320
startActivity,com/senddroid/InterstitialAd,com/senddroid/AdActivity,external,619,2095,321
startActivityForResult,com/senddroid/InterstitialAd,com/senddroid/AdActivity,external,619,2095,321
sendBroadcast,com/senddroid/SendDroid,android.intent.extra.shortcut.INTENT,external,619,2100,323
sendBroadcast,com/senddroid/SendDroid,android.intent.extra.shortcut.INTENT,external,619,2100,323
sendBroadcast,com/senddroid/SendDroid,android.intent.extra.shortcut.INTENT,external,619,2106,323
startActivity,com/sponsorpay/sdk/android/publisher/InterstitialLoader,com/sponsorpay/sdk/android/publisher/InterstitialActivity,external,662,2158,323
startActivity,com/sponsorpay/sdk/android/publisher/OfferWebClient,android.intent.action.VIEW,external,662,2165,331
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,external,697,2177,331
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,com/tapjoy/TJCOffersWebView,external,697,2177,331
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,external,697,2177,331
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,external,697,2177,331
startActivity,com/tapjoy/TapjoyFullScreenAdWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,697,2177,332
startActivity,com/tapjoy/TapjoyFullScreenAdWebView,com/tapjoy/TJCOffersWebView,external,697,2177,332
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,external,701,2350,332
startActivity,com/tapjoy/TapjoyVideoView$1,android.intent.action.VIEW,external,701,2350,332
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,external,701,2350,338
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,external,701,2350,338
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,701,2350,339
startActivity,net/metaps/sdk/Factory,android.intent.action.VIEW,external,710,2365,345
startActivity,net/metaps/sdk/Factory,net/metaps/sdk/WallActivity,external,719,2368,346
startActivity,net/metaps/sdk/JSController$1$1,null,external,719,2370,351
startActivity,net/metaps/sdk/JSController,android.intent.action.SEND,external,719,2370,352
startActivity,net/metaps/sdk/JSController,android.intent.action.VIEW,external,719,2370,352
startActivity,net/metaps/sdk/JSController,android.intent.action.SEND,external,719,2370,352
startActivity,net/metaps/sdk/JSController,android.intent.action.VIEW,external,719,2370,352
startActivity,net/metaps/sdk/JSController,android.intent.action.SEND,external,719,2370,352
startActivity,net/metaps/sdk/JSController,android.intent.action.SEND,external,719,2370,352
startActivity,net/metaps/sdk/JSController,android.intent.action.VIEW,external,719,2370,352
startActivity,net/metaps/sdk/JSController,android.intent.action.VIEW,external,719,2370,352
startActivity,net/metaps/sdk/JSController,android.intent.action.VIEW,external,719,2370,352
startActivity,net/metaps/sdk/JSController,net/metaps/sdk/StatusActivity,external,719,2370,352
