ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.eutechnyx.nascar.manager.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[com.android.vending.CHECK_LICENSE]-[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,380,2110,147
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,380,2110,147
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,380,2110,147
startActivity,com/facebook/Session$AuthorizationRequest,null,external,380,2110,147
startActivity,com/facebook/Session$AuthorizationRequest,null,external,380,2110,147
startActivity,com/facebook/Session$AuthorizationRequest,null,external,380,2110,147
startActivity,com/facebook/Session$AuthorizationRequest,null,external,380,2110,147
startActivity,com/facebook/Session$AuthorizationRequest,null,external,380,2110,147
startActivity,com/facebook/Session$AuthorizationRequest,null,external,380,2110,147
bindService,com/facebook/Session$TokenRefreshRequest,null,external,380,2110,147
bindService,com/facebook/Session$TokenRefreshRequest,null,external,380,2110,147
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,380,2110,147
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,380,2112,151
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,380,2112,151
startActivity,com/facebook/widget/FacebookDialog,null,external,385,2129,152
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,385,2129,152
startActivity,com/facebook/widget/FacebookDialog,null,external,385,2129,152
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,385,2129,152
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,402,2129,219
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,402,2129,219
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,402,2129,219
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,402,2129,219
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,402,2129,219
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,402,2129,219
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,402,2134,219
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,459,2195,219
startService,com/google/android/gcm/GCMRegistrar,sender,external,459,2197,219
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,459,2197,219
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,459,2197,219
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,459,2197,219
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,464,2205,219
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,464,2207,221
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,464,2207,221
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,464,2207,221
startActivity,com/google/android/gms/internal/bb$5,null,external,464,2211,222
startActivity,com/google/android/gms/internal/dz$a,null,external,490,2219,228
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,490,2219,228
startActivity,com/google/android/gms/internal/o,null,external,490,2223,229
startActivityForResult,com/google/android/gms/internal/o,null,external,490,2223,229
startService,com/google/android/gms/internal/q,null,external,490,2223,229
startService,com/google/android/gms/internal/q,null,external,490,2223,229
bindService,com/google/android/gms/internal/q,null,external,490,2223,229
sendBroadcast,com/mobiroo/xgen/iap/IntentHelper,IAP_SKU,external,588,2611,232
sendBroadcast,com/mobiroo/xgen/iap/IntentHelper,Request,external,588,2611,232
sendBroadcast,com/mobiroo/xgen/iap/IntentHelper,Request,external,588,2611,232
sendBroadcast,com/mobiroo/xgen/iap/IntentHelper,: SKUs,external,588,2611,232
sendBroadcast,com/mobiroo/xgen/iap/IntentHelper,Request,external,588,2611,232
sendBroadcast,com/mobiroo/xgen/iap/IntentHelper,MSA_RESPONSE_ID,external,588,2611,232
sendBroadcast,com/mobiroo/xgen/iap/IntentHelper,IAP_SKU,external,588,2611,232
sendBroadcast,com/mobiroo/xgen/iap/IntentHelper,Request,external,588,2611,232
bindService,com/playphone/psgn/android/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,588,2617,241
sendBroadcast,com/playphone/psgn/InstallReferrerReceiver,null,external,596,2861,241
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,608,3014,241
bindService,com/prime31/GoogleIABPlugin,null,external,608,3014,241
startActivity,com/prime31/PlayGameServicesPlugin$11,null,external,610,3024,241
startActivityForResult,com/prime31/PlayGameServicesPlugin$11,null,external,610,3024,241
startActivity,com/prime31/PlayGameServicesPlugin$15,null,external,610,3024,241
startActivityForResult,com/prime31/PlayGameServicesPlugin$15,null,external,610,3024,241
startActivity,com/prime31/PlayGameServicesPlugin$16,null,external,610,3024,241
startActivityForResult,com/prime31/PlayGameServicesPlugin$16,null,external,610,3024,241
bindService,com/prime31/util/IabHelper,null,external,610,3031,241
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,610,3035,241
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,656,3338,266
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,656,3345,266
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,656,3345,266
startService,com/unity3d/plugin/downloader/b/p,EPI,external,682,3446,267
startService,com/unity3d/plugin/downloader/b/p,EPI,external,682,3456,267
startService,com/unity3d/plugin/downloader/b/r,EPI,external,682,3456,267
startActivity,com/unity3d/plugin/downloader/b,android.settings.WIFI_SETTINGS,external,710,3460,268
bindService,com/unity3d/plugin/downloader/c/j,null,external,710,3470,268
bindService,com/unity3d/plugin/downloader/c/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,710,3470,268
startActivity,tv/freewheel/ad/handler/ClickCallbackHandler,android.intent.action.VIEW,external,730,4059,270
startActivity,tv/freewheel/renderers/html/HTMLRenderer,android.intent.action.INSERT,external,733,4059,272
startActivity,tv/freewheel/renderers/html/HTMLRenderer,android.intent.action.VIEW,external,733,4059,272
