ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.INTERNET]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.RECORD_VIDEO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.BROADCAST_STICKY]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-,0,0
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,30,32,21
startActivity,com/parse/oauth/OAuth1FlowDialog$OAuth1WebViewClient,android.intent.action.VIEW,external,63,286,26
startService,com/parse/ParseBroadcastReceiver,null,external,63,439,26
startService,com/parse/ParseTestUtils,null,external,112,750,27
startService,com/parse/ParseTestUtils,null,external,112,771,27
startService,com/parse/PushService$1,null,external,112,878,27
startService,com/parse/PushService$1,null,external,112,878,27
startService,com/parse/PushService,null,internal,112,878,27
startService,com/parse/PushService,null,internal,112,878,27
startService,com/parse/PushService,com/parse/PushService,internal,112,878,27
startService,com/parse/PushService,com/parse/PushService,internal,112,878,27
sendBroadcast,com/parse/StandardPushCallback,action,external,124,923,27
startActivity,com/phonegap/plugins/childBrowser/ChildBrowser,org/apache/cordova/DroidGap,external,124,948,31
startActivity,com/phonegap/plugins/video/VideoPlayer,android.intent.action.VIEW,external,124,956,31
startActivity,com/phonegap/plugins/youtube/YouTube,null,external,124,963,31
startActivityForResult,com/phonegap/plugins/youtube/YouTube,null,external,124,963,31
startActivity,com/schaul/plugins/share/Share,android.intent.action.SEND,external,124,963,31
startActivityForResult,com/schaul/plugins/share/Share,android.intent.action.SEND,external,124,963,31
startActivity,com/tenforwardconsulting/phonegap/plugins/CalendarPlugin,android.intent.action.EDIT,external,124,1791,35
startActivityForResult,com/tenforwardconsulting/phonegap/plugins/CalendarPlugin,android.intent.action.EDIT,external,124,1791,35
bindService,org/apache/cordova/api/LegacyContext,null,external,124,1791,35
bindService,org/apache/cordova/api/LegacyContext,null,external,124,1791,35
startActivity,org/apache/cordova/api/LegacyContext,null,external,124,1791,35
startActivity,org/apache/cordova/api/LegacyContext,null,external,124,1791,35
startActivity,org/apache/cordova/api/LegacyContext,null,external,124,1791,35
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,124,1791,35
startActivity,org/apache/cordova/api/LegacyContext,null,external,124,1791,35
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,124,1791,35
startService,org/apache/cordova/api/LegacyContext,null,external,124,1791,35
startService,org/apache/cordova/api/LegacyContext,null,external,124,1791,35
bindService,org/apache/cordova/api/LegacyContext,null,external,124,1791,35
bindService,org/apache/cordova/api/LegacyContext,null,external,124,1791,35
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,136,1844,35
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,136,1844,35
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,138,1866,35
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,138,1866,35
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,138,1866,35
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,138,1866,35
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,138,1870,35
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,138,1870,35
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,138,1870,35
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,138,1870,35
startActivity,org/apache/cordova/CordovaActivity,null,external,167,1912,47
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,167,1912,47
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,167,1912,54
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,167,1912,54
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,185,1916,67
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,185,1916,67
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,185,1916,67
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,185,1916,67
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,185,1916,67
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,185,1916,67
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,185,1916,67
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,185,1916,67
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,243,2394,71
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,243,2394,71
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,243,2394,71
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,243,2394,71
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,243,2394,71
