ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-,0,0
startActivity,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppChildActivity$2,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppChildActivity,external,109,234,131
startActivity,jp/basicinc/gamefeat/ranking/android/sdk/controller/GFRankingController,jp/basicinc/gamefeat/ranking/android/sdk/activity/GFRankingActivity,external,115,261,139
startActivity,jp/co/cayto/appc/sdk/android/AppC$Gamers,jp/co/cayto/appc/sdk/android/AppCGamersActivity,external,125,312,140
startActivity,jp/co/cayto/appc/sdk/android/AppC,jp/co/cayto/appc/sdk/android/AppCAgreementActivity,internal,125,312,140
startActivity,jp/co/cayto/appc/sdk/android/AppC,jp/co/cayto/appc/sdk/android/AppCWebActivity,internal,125,312,140
startActivity,jp/co/cayto/appc/sdk/android/AppCCutinView$2,jp/co/cayto/appc/sdk/android/AppCAgreementActivity,external,125,312,147
startActivity,jp/co/cayto/appc/sdk/android/AppCCutinView$2,jp/co/cayto/appc/sdk/android/AppCWebActivity,external,125,312,147
startActivity,jp/co/cayto/appc/sdk/android/AppCGamersActivity$CustomWebChromeClient,android.intent.action.GET_CONTENT,external,125,312,154
startActivityForResult,jp/co/cayto/appc/sdk/android/AppCGamersActivity$CustomWebChromeClient,android.intent.action.GET_CONTENT,external,125,312,154
startActivity,jp/co/cayto/appc/sdk/android/AppCGamersActivity$CustomWebChromeClient,android.intent.action.GET_CONTENT,external,125,312,154
startActivityForResult,jp/co/cayto/appc/sdk/android/AppCGamersActivity$CustomWebChromeClient,android.intent.action.GET_CONTENT,external,125,312,154
startActivity,jp/co/cayto/appc/sdk/android/AppCGamersActivity$CustomWebViewClient,android.intent.action.VIEW,external,125,312,154
startActivity,jp/co/cayto/appc/sdk/android/AppCGamersActivity,jp/co/cayto/appc/sdk/android/AppCAgreementActivity,internal,125,325,154
sendBroadcast,jp/co/cayto/appc/sdk/android/AppCGamersActivity,android.intent.action.MEDIA_SCANNER_SCAN_FILE,internal,125,330,154
startActivity,jp/co/cayto/appc/sdk/android/AppCMarqueeView,jp/co/cayto/appc/sdk/android/AppCWebActivity,external,125,331,159
startActivity,jp/co/cayto/appc/sdk/android/AppCMoveIconView$PageView$1,jp/co/cayto/appc/sdk/android/AppCWebActivity,external,127,331,161
startActivity,jp/co/cayto/appc/sdk/android/AppCSimpleView$2,jp/co/cayto/appc/sdk/android/AppCWebActivity,external,127,331,164
startActivity,jp/co/cayto/appc/sdk/android/AppCWebActivity$CustomWebViewClient,android.intent.action.VIEW,external,127,331,169
startActivity,jp/co/cayto/appc/sdk/android/AppCWebActivity,jp/co/cayto/appc/sdk/android/AppCAgreementActivity,internal,127,331,169
sendOrderedBroadcast,jp/co/cayto/appc/sdk/android/common/AppController$CreateGIDTask,jp.co.cayto.appc.sdk.android.remote.command.gid.set,external,127,331,173
sendOrderedBroadcast,jp/co/cayto/appc/sdk/android/view/AgreementDialog$4,jp.co.cayto.appc.sdk.android.remote.command.gid.remove,external,590,395,180
sendOrderedBroadcast,jp/co/cayto/appc/sdk/android/view/AgreementDialog$4,jp.co.cayto.appc.sdk.android.remote.command.gid.remove,external,590,395,180
startActivity,jp/co/cayto/appc/sdk/android/view/AppHorizontalScrollView$1,jp/co/cayto/appc/sdk/android/AppCAgreementActivity,external,590,395,186
startActivity,jp/co/cayto/appc/sdk/android/view/CutinViewBasic$HttpResponseTask,android.intent.action.VIEW,external,590,395,194
startActivity,jp/co/cayto/appc/sdk/android/view/CutinViewBasic$HttpResponseTask,jp/co/cayto/appc/sdk/android/AppCWebActivity,external,590,395,194
startActivity,jp/co/cayto/appc/sdk/android/view/CutinViewCube$EditIconInfoTask$1,android.intent.action.VIEW,external,590,395,200
startActivity,jp/co/cayto/appc/sdk/android/view/CutinViewCube$EditIconInfoTask$1,jp/co/cayto/appc/sdk/android/AppCWebActivity,external,590,395,200
startActivity,jp/co/cayto/appc/sdk/android/view/CutinViewManga$EditIconInfoTask$1,android.intent.action.VIEW,external,590,395,207
startActivity,jp/co/cayto/appc/sdk/android/view/CutinViewManga$EditIconInfoTask$1,jp/co/cayto/appc/sdk/android/AppCWebActivity,external,590,395,207
startActivity,net/nend/android/NendHelper,android.intent.action.VIEW,external,602,416,214
