ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,1
startActivity,com/tencent/mobwin/core/w,android.intent.action.VIEW,external,381,579,89
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,381,665,94
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,381,665,94
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,381,665,94
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,381,665,94
startActivity,com/wiyun/engine/nodes/d,android.intent.action.VIEW,external,427,702,97
sendBroadcast,com/wiyun/engine/nodes/d,shortcut_action,external,427,710,97
startActivity,com/wiyun/engine/nodes/d,android.intent.action.MAIN,external,431,723,97
sendBroadcast,com/wiyun/engine/nodes/d,android.intent.action.MAIN,external,431,730,97
startActivity,com/wiyun/engine/nodes/Director,android.intent.action.VIEW,external,453,786,103
startActivity,com/wiyun/engine/utils/ImagePicker,com/wiyun/engine/utils/ImagePickerActivity,external,495,928,132
startActivity,com/wiyun/engine/utils/ImagePicker,com/wiyun/engine/utils/ImagePickerActivity,external,495,928,132
startActivity,com/wiyun/engine/utils/ImagePickerActivity,android.intent.action.GET_CONTENT,external,495,964,134
startActivityForResult,com/wiyun/engine/utils/ImagePickerActivity,android.intent.action.GET_CONTENT,external,495,964,134
sendBroadcast,com/wiyun/engine/utils/VideoPlayingActivity,null,external,495,1005,134
startActivity,com/wiyun/engine/utils/VideoPlayingActivity,null,external,495,1005,134
startActivity,com/wiyun/game/ChangeMyPortrait,null,internal,545,1146,149
startActivityForResult,com/wiyun/game/ChangeMyPortrait,null,internal,545,1146,149
startActivity,com/wiyun/game/ChangeMyPortrait,null,internal,545,1150,150
startActivityForResult,com/wiyun/game/ChangeMyPortrait,null,internal,545,1150,150
startActivity,com/wiyun/game/ChangeMyPortrait,null,internal,545,1150,150
startActivityForResult,com/wiyun/game/ChangeMyPortrait,null,internal,545,1150,150
sendBroadcast,com/wiyun/game/ComposeTopic$1,com.wiyun.game.RELOAD,external,545,1150,150
startActivity,com/wiyun/game/ComposeTopic,null,internal,545,1171,151
startActivityForResult,com/wiyun/game/ComposeTopic,null,internal,545,1171,151
startActivity,com/wiyun/game/ComposeTopic,null,internal,545,1175,152
startActivityForResult,com/wiyun/game/ComposeTopic,null,internal,545,1175,152
startActivity,com/wiyun/game/ComposeTopic,null,internal,545,1175,152
startActivityForResult,com/wiyun/game/ComposeTopic,null,internal,545,1175,152
sendBroadcast,com/wiyun/game/DownloadBlob$3,com.wiyun.game.BLOB_DOWNLOADED,external,567,1268,162
startActivity,com/wiyun/game/Home$1,com/wiyun/game/SwitchAccount,external,638,1428,165
startActivity,com/wiyun/game/Home,com/wiyun/game/ComposeTopic,internal,638,1430,169
startActivity,com/wiyun/game/Home,com/wiyun/game/ComposeTopic,internal,638,1430,169
startActivity,com/wiyun/game/Home,com/wiyun/game/ComposeTopic,internal,638,1430,169
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,638,1430,169
startActivity,com/wiyun/game/Home,android.intent.action.VIEW,internal,638,1430,169
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,638,1430,169
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,638,1430,169
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,638,1430,169
startActivity,com/wiyun/game/Home,com/wiyun/game/FullImageGallery,internal,638,1430,169
startActivity,com/wiyun/game/Home,com/wiyun/game/ChangeMyPortrait,internal,638,1430,169
startActivityForResult,com/wiyun/game/Home,com/wiyun/game/ChangeMyPortrait,internal,638,1430,169
startActivity,com/wiyun/game/Home,com/wiyun/game/OAuth,internal,638,1430,169
startActivityForResult,com/wiyun/game/Home,com/wiyun/game/OAuth,internal,638,1430,169
startActivity,com/wiyun/game/Home,android/content/Intent,internal,638,1430,169
startActivity,com/wiyun/game/Home,com/wiyun/game/DownloadBlob,internal,638,1430,169
startActivity,com/wiyun/game/Home,com/wiyun/game/ChangeMyPortrait,internal,638,1430,171
startActivity,com/wiyun/game/Home,com/wiyun/game/SwitchAccount,internal,638,1430,171
sendBroadcast,com/wiyun/game/Home,com.wiyun.game.CACHE_CLEARED,internal,638,1432,171
startActivity,com/wiyun/game/Home,android.intent.action.VIEW,internal,638,1432,171
startActivity,com/wiyun/game/i,android.intent.action.VIEW,external,644,1451,182
sendBroadcast,com/wiyun/game/i,shortcut_action,external,644,1459,182
startActivity,com/wiyun/game/i,android.intent.action.MAIN,external,648,1472,182
sendBroadcast,com/wiyun/game/i,android.intent.action.MAIN,external,650,1479,182
sendBroadcast,com/wiyun/game/j,com.wiyun.game.RESET,external,663,1535,182
startActivity,com/wiyun/game/LoadGameDialog,com/wiyun/game/DownloadBlob,internal,663,1607,182
startActivity,com/wiyun/game/Login,null,internal,663,1607,186
startActivityForResult,com/wiyun/game/Login,null,internal,663,1607,186
startActivity,com/wiyun/game/Login,com/wiyun/game/AccountRetrieval,internal,663,1607,186
startActivity,com/wiyun/game/Login,com/wiyun/game/UseAnotherAccount,internal,663,1616,187
startActivity,com/wiyun/game/MyBagDialog,com/wiyun/game/PurchaseDialog,internal,663,1683,197
startActivity,com/wiyun/game/OAuth,com/wiyun/game/UseAnotherAccount,internal,815,1699,200
startActivity,com/wiyun/game/OAuth,com/wiyun/game/AccountRetrieval,internal,815,1699,200
startActivity,com/wiyun/game/OAuth,com/wiyun/game/UseAnotherAccount,internal,815,1699,200
startActivity,com/wiyun/game/PurchaseDialog$5,com/wiyun/game/DLCDownloader,external,818,1705,207
startActivity,com/wiyun/game/PurchaseDialog,com/wiyun/game/MyBagDialog,internal,818,1707,208
startActivity,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,855,1725,218
startActivityForResult,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,855,1725,218
startActivity,com/wiyun/game/SwitchAccount$1,com/wiyun/game/AccountRetrieval,external,855,1727,223
startActivity,com/wiyun/game/SwitchAccount$4,com/wiyun/game/Login,external,855,1727,223
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/UseAnotherAccount,internal,855,1727,224
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/Login,internal,855,1727,224
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/Login,internal,865,1727,232
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/AccountRetrieval,internal,865,1727,232
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/OAuth,internal,865,1727,233
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Login,external,913,1737,241
sendBroadcast,com/wiyun/game/WiGame,com/wiyun/game/Login,external,913,1742,241
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.RESET,external,913,1747,241
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Mopay,external,913,1747,241
startActivity,com/wiyun/game/WiGame,com/wiyun/game/DLCDownloader,external,919,1763,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/ComposeTopic,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SaveGameDialog,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SaveGameDialog,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SaveGameDialog,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/LoadGameDialog,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,919,1793,243
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,919,1793,243
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.RESET,external,919,1793,243
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,internal,925,1822,244
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,internal,925,1822,244
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,internal,925,1822,244
startActivity,net/youmi/android/bj,android.intent.action.SEND,external,942,1864,250
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,942,1864,250
startActivity,net/youmi/android/bj,android.intent.action.DIAL,external,942,1864,250
startActivity,net/youmi/android/bj,android.intent.action.DIAL,external,942,1864,250
startActivity,net/youmi/android/bj,android.intent.action.DIAL,external,942,1864,250
startActivity,net/youmi/android/bj,android.intent.action.SENDTO,external,942,1864,250
startActivity,net/youmi/android/bj,android.intent.action.SEND,external,942,1864,250
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,942,1864,250
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,942,1864,250
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,942,1864,250
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,942,1864,250
startActivity,net/youmi/android/bj,android.intent.action.SENDTO,external,942,1864,250
startActivity,net/youmi/android/bj,android.intent.action.DIAL,external,942,1864,250
startActivity,net/youmi/android/cp,android.intent.action.VIEW,external,995,1986,256
startActivity,net/youmi/android/n,android.intent.action.PACKAGE_ADDED,external,1121,2188,263
startActivity,net/youmi/android/w,android.intent.action.SEND,external,1125,2255,265
