ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-,0,1
startActivity,com/tapcontext/TapContextSDK$1,com/tapcontext/TapContextActivity,external,339,2184,99
startActivity,com/tapcontext/TapContextService$6,null,external,339,2184,99
startActivity,org/apache/cordova/CordovaActivity,null,external,359,2252,111
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,359,2252,111
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,359,2252,118
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,359,2252,118
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,372,2335,130
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,372,2335,130
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,372,2335,130
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,372,2335,130
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,372,2335,130
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,372,2335,130
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,372,2335,130
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,372,2335,130
