ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.MODIFY_PHONE_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.MOUNT_FORMAT_FILESYSTEMS]-[android.permission.RECEIVE_SMS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.RESTART_PACKAGES]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.READ_CALENDAR]-[android.permission.WRITE_CALENDAR]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CALL_PHONE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.READ_SETTINGS]-[android.permission.WRITE_SETTINGS]-[android.permission.SEND_SMS]-[android.permission.GET_TASKS]-[android.permission.GET_PACKAGE_SIZE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.BLUETOOTH]-[android.permission.BATTERY_STATS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.WAKE_LOCK]-[android.permission.READ_LOGS]-[com.symantec.permission.ACCESS_NORTON_SECURITY]-[com.android.vending.BILLING]-[android.permission.ACCESS_NETWORK_STATE]-,1,0
startService,com/symantec/mobilesecurity/d/b,com.symantec.mobilesecurity.bugreport.onreport,external,243,628,43
startService,com/symantec/mobilesecurity/f/b,com.symantec.mobilesecurity.malwarescan.scan,external,296,687,43
startService,com/symantec/mobilesecurity/f/p,com.symantec.mobilesecurity.malwarescan.scan,external,296,853,43
sendBroadcast,com/symantec/mobilesecurity/f/t,.ui_refresh,external,298,856,43
sendBroadcast,com/symantec/mobilesecurity/f/t,.ui_refresh,external,298,856,43
sendBroadcast,com/symantec/mobilesecurity/f/t,.ui_refresh,external,298,856,43
sendBroadcast,com/symantec/mobilesecurity/f/t,.ui_refresh,external,298,856,43
sendBroadcast,com/symantec/mobilesecurity/f/t,.ui_refresh,external,298,856,43
sendBroadcast,com/symantec/mobilesecurity/g/b,.ui_refresh,external,298,856,43
bindService,com/symantec/mobilesecurity/g,com/symantec/mobilesecurity/INmsRemoteService,external,371,862,43
sendBroadcast,com/symantec/mobilesecurity/g,com.symantec.mobilesecurity.nms_startup,external,371,862,43
startService,com/symantec/mobilesecurity/j/a,com/symantec/mobilesecurity/service/NortonInitService,external,375,869,43
startService,com/symantec/mobilesecurity/k/a,com/symantec/mobilesecurity/service/NortonInitService,external,375,869,43
sendBroadcast,com/symantec/mobilesecurity/liveupdate/p,.ui_refresh,external,377,911,43
sendBroadcast,com/symantec/mobilesecurity/liveupdate/p,com.symantec.mobilesecurity.ui.liveupdate.UpdateProgressScreen.finish,external,377,911,43
startActivity,com/symantec/mobilesecurity/liveupdate/q,android.intent.action.VIEW,external,379,929,43
startActivity,com/symantec/mobilesecurity/liveupdate/q,android.intent.action.VIEW,external,379,929,43
startActivityForResult,com/symantec/mobilesecurity/liveupdate/q,android.intent.action.VIEW,external,379,929,43
startService,com/symantec/mobilesecurity/service/CommandReceiver,null,external,388,952,43
startService,com/symantec/mobilesecurity/service/CommandReceiver,com.symantec.mobilesecurity.remotecommand.oncommand,external,388,952,43
startService,com/symantec/mobilesecurity/service/LockService,com/symantec/mobilesecurity/service/LockService,internal,390,982,43
startService,com/symantec/mobilesecurity/service/LockService,com/symantec/mobilesecurity/service/LockService,internal,390,982,43
startService,com/symantec/mobilesecurity/service/NMSDailyAlarm,com.symantec.mobilesecurity.alarm.onalarm,internal,390,982,43
startService,com/symantec/mobilesecurity/service/NMSMonthlyAlarm,com.symantec.mobilesecurity.alarm.onalarm,internal,390,982,43
startService,com/symantec/mobilesecurity/service/NMSWeeklyAlarm,com.symantec.mobilesecurity.alarm.onalarm,internal,390,982,43
startService,com/symantec/mobilesecurity/service/NortonInitService,com/symantec/mobilesecurity/service/NortonInitService,internal,390,982,43
sendBroadcast,com/symantec/mobilesecurity/service/p,com.symantec.mobilesecurity.ui.refresher,external,392,982,43
startService,com/symantec/mobilesecurity/service/PackageMonitor,com.symantec.mobilesecurity.malwarescan.scan,external,392,982,43
sendBroadcast,com/symantec/mobilesecurity/service/PackageMonitor,com.symantec.mobilesecurity.cleanallmalware,external,392,982,43
sendBroadcast,com/symantec/mobilesecurity/service/PackageMonitor,com.symantec.mobilesecurity.scan_result_changed,external,392,982,43
startService,com/symantec/mobilesecurity/service/SDCardReceiver,com.symantec.mobilesecurity.malwarescan.scan,external,392,986,43
startService,com/symantec/mobilesecurity/service/UploadAlarm,null,internal,392,986,43
sendBroadcast,com/symantec/mobilesecurity/service/WebProtectionService,com.symantec.mobilesecurity.webblockedsuccess,internal,398,995,43
startActivity,com/symantec/mobilesecurity/service/WebProtectionService,android.intent.action.VIEW,internal,398,995,43
startActivity,com/symantec/mobilesecurity/ui/antiphishing/AntiphishingMainScreenEntry,com/symantec/mobilesecurity/ui/freemium/PremFuncInfoScreen,external,408,1006,43
startActivity,com/symantec/mobilesecurity/ui/antiphishing/AntiphishingMainScreenEntry,com/symantec/mobilesecurity/ui/antiphishing/AntiphisingScreen,external,408,1006,43
startActivity,com/symantec/mobilesecurity/ui/antitheft/a,com/symantec/mobilesecurity/ui/antitheft/BuddySettings,external,408,1006,45
startActivity,com/symantec/mobilesecurity/ui/antitheft/ag,com/symantec/mobilesecurity/ui/freemium/PremFuncInfoScreen,external,408,1006,49
startActivity,com/symantec/mobilesecurity/ui/antitheft/ak,android.intent.action.VIEW,external,408,1006,52
startActivity,com/symantec/mobilesecurity/ui/antitheft/AntiTheftMain,com/symantec/mobilesecurity/ui/MainScreen,external,408,1006,57
startActivity,com/symantec/mobilesecurity/ui/antitheft/AntiTheftMain,com/symantec/mobilesecurity/ui/antitheft/RmtCmdIntroScreen,external,408,1006,60
startActivity,com/symantec/mobilesecurity/ui/antitheft/AntiTheftMainScreenEntry,com/symantec/mobilesecurity/ui/antitheft/AntiTheftMain,external,408,1006,60
startService,com/symantec/mobilesecurity/ui/antitheft/ap,com.symantec.mobilesecurity.pop_toast,external,408,1006,62
startActivity,com/symantec/mobilesecurity/ui/antitheft/ap,com/symantec/mobilesecurity/ui/antitheft/AntiTheftMain,external,408,1006,62
startActivity,com/symantec/mobilesecurity/ui/antitheft/ar,com/symantec/mobilesecurity/ui/antitheft/BuddyGuideView,external,408,1006,64
startActivity,com/symantec/mobilesecurity/ui/antitheft/aw,com/symantec/mobilesecurity/ui/antitheft/BuddySettings,external,408,1006,66
startActivity,com/symantec/mobilesecurity/ui/antitheft/aw,com/symantec/mobilesecurity/ui/antitheft/AntiTheftSettings,external,408,1006,66
startActivity,com/symantec/mobilesecurity/ui/antitheft/bb,com/symantec/mobilesecurity/ui/antitheft/BuddyContactList,external,408,1006,69
startActivityForResult,com/symantec/mobilesecurity/ui/antitheft/bb,com/symantec/mobilesecurity/ui/antitheft/BuddyContactList,external,408,1006,69
startActivity,com/symantec/mobilesecurity/ui/antitheft/d,com/symantec/mobilesecurity/ui/freemium/PremFuncInfoScreen,external,408,1006,77
startActivity,com/symantec/mobilesecurity/ui/antitheft/e,com/symantec/mobilesecurity/ui/freemium/PremFuncInfoScreen,external,408,1006,78
startActivity,com/symantec/mobilesecurity/ui/antitheft/e,com/symantec/mobilesecurity/ui/antitheft/TurnOnLocationSources,external,408,1006,78
startActivity,com/symantec/mobilesecurity/ui/antitheft/f,com/symantec/mobilesecurity/ui/freemium/PremFuncInfoScreen,external,408,1006,79
startActivity,com/symantec/mobilesecurity/ui/antitheft/g,com/symantec/mobilesecurity/ui/freemium/PremFuncInfoScreen,external,408,1006,80
startActivity,com/symantec/mobilesecurity/ui/antitheft/h,com/symantec/mobilesecurity/ui/freemium/PremFuncInfoScreen,external,408,1006,81
startActivity,com/symantec/mobilesecurity/ui/antitheft/l,com/symantec/mobilesecurity/ui/antitheft/BuddyGuideView,external,408,1006,83
startActivity,com/symantec/mobilesecurity/ui/antitheft/r,android.intent.action.CALL,external,408,1006,89
startActivity,com/symantec/mobilesecurity/ui/antitheft/RemotePasscodeSet,com/symantec/mobilesecurity/ui/antitheft/SetupTrustedBuddies,internal,408,1006,89
startActivity,com/symantec/mobilesecurity/ui/antitheft/SetupTrustedBuddies,com/symantec/mobilesecurity/ui/antitheft/AntiTheftSetSuccess,internal,408,1006,90
startActivity,com/symantec/mobilesecurity/ui/antitheft/SMSAntiTheftStatusView,com/symantec/mobilesecurity/ui/antitheft/RemotePasscodeSet,external,408,1006,94
startActivity,com/symantec/mobilesecurity/ui/antitheft/UnlockByPasscodeTab,com/symantec/mobilesecurity/ui/freemium/UnlockUpgradeActivityDlg,internal,422,1008,95
startActivity,com/symantec/mobilesecurity/ui/antitheft/v,android.settings.LOCATION_SOURCE_SETTINGS,external,422,1008,96
startActivityForResult,com/symantec/mobilesecurity/ui/antitheft/v,android.settings.LOCATION_SOURCE_SETTINGS,external,422,1008,96
startActivity,com/symantec/mobilesecurity/ui/antitheft/y,android.intent.action.VIEW,external,422,1008,97
startActivity,com/symantec/mobilesecurity/ui/c,com/symantec/mobilesecurity/ui/freemium/PremFuncInfoScreen,internal,422,1008,100
startActivity,com/symantec/mobilesecurity/ui/callfirewall/AddBlNumberView,null,internal,422,1008,103
startActivityForResult,com/symantec/mobilesecurity/ui/callfirewall/AddBlNumberView,null,internal,422,1008,103
startActivity,com/symantec/mobilesecurity/ui/callfirewall/AddBlNumberView,null,internal,422,1008,103
startActivityForResult,com/symantec/mobilesecurity/ui/callfirewall/AddBlNumberView,null,internal,422,1008,103
startActivity,com/symantec/mobilesecurity/ui/callfirewall/AddBlNumberView,null,internal,422,1008,103
startActivityForResult,com/symantec/mobilesecurity/ui/callfirewall/AddBlNumberView,null,internal,422,1008,103
startActivity,com/symantec/mobilesecurity/ui/callfirewall/AddBlNumberView,null,internal,422,1008,103
startActivityForResult,com/symantec/mobilesecurity/ui/callfirewall/AddBlNumberView,null,internal,422,1008,103
startActivity,com/symantec/mobilesecurity/ui/callfirewall/AddBlNumberView,com/symantec/mobilesecurity/ui/callfirewall/SelectedNumberListView,internal,422,1008,104
startActivityForResult,com/symantec/mobilesecurity/ui/callfirewall/AddBlNumberView,com/symantec/mobilesecurity/ui/callfirewall/SelectedNumberListView,internal,422,1008,104
startActivity,com/symantec/mobilesecurity/ui/callfirewall/AppMain,com/symantec/mobilesecurity/ui/ProductAboutView,internal,426,1008,114
startActivity,com/symantec/mobilesecurity/ui/callfirewall/ar,com/symantec/mobilesecurity/ui/callfirewall/ClearWaitingProgressBar,external,426,1008,116
startActivityForResult,com/symantec/mobilesecurity/ui/callfirewall/ar,com/symantec/mobilesecurity/ui/callfirewall/ClearWaitingProgressBar,external,426,1008,116
startActivity,com/symantec/mobilesecurity/ui/callfirewall/b,com/symantec/mobilesecurity/ui/callfirewall/ClearWaitingProgressBar,external,426,1008,120
startActivityForResult,com/symantec/mobilesecurity/ui/callfirewall/b,com/symantec/mobilesecurity/ui/callfirewall/ClearWaitingProgressBar,external,426,1008,120
startActivity,com/symantec/mobilesecurity/ui/callfirewall/BlMgrRootView,com/symantec/mobilesecurity/ui/callfirewall/AddBlNumberView,internal,426,1008,121
startActivityForResult,com/symantec/mobilesecurity/ui/callfirewall/BlMgrRootView,com/symantec/mobilesecurity/ui/callfirewall/AddBlNumberView,internal,426,1008,121
startActivity,com/symantec/mobilesecurity/ui/callfirewall/BlMgrRootView,com/symantec/mobilesecurity/ui/callfirewall/EditBlNumberView,internal,426,1008,123
startActivityForResult,com/symantec/mobilesecurity/ui/callfirewall/BlMgrRootView,com/symantec/mobilesecurity/ui/callfirewall/EditBlNumberView,internal,426,1008,123
startActivity,com/symantec/mobilesecurity/ui/callfirewall/CallRejectLogView,com/symantec/mobilesecurity/ui/callfirewall/EditBlNumberView,internal,426,1008,129
startActivityForResult,com/symantec/mobilesecurity/ui/callfirewall/CallRejectLogView,com/symantec/mobilesecurity/ui/callfirewall/EditBlNumberView,internal,426,1008,129
startActivity,com/symantec/mobilesecurity/ui/callfirewall/CallRejectLogView,android.intent.action.CALL,internal,426,1008,129
startActivity,com/symantec/mobilesecurity/ui/callfirewall/CallRejectLogView,android.intent.action.DIAL,internal,426,1008,129
startActivity,com/symantec/mobilesecurity/ui/callfirewall/CallRejectLogView,android.intent.action.SENDTO,internal,426,1008,129
startActivity,com/symantec/mobilesecurity/ui/callfirewall/CFWMainScreenEntry,com/symantec/mobilesecurity/ui/freemium/PremFuncInfoScreen,external,426,1008,131
startActivity,com/symantec/mobilesecurity/ui/callfirewall/CFWMainScreenEntry,com.symantec.callfirewall.main_ui,external,426,1008,131
startActivity,com/symantec/mobilesecurity/ui/callfirewall/k,com/symantec/mobilesecurity/ui/callfirewall/ClearWaitingProgressBar,external,426,1008,143
startActivityForResult,com/symantec/mobilesecurity/ui/callfirewall/k,com/symantec/mobilesecurity/ui/callfirewall/ClearWaitingProgressBar,external,426,1008,143
startActivity,com/symantec/mobilesecurity/ui/callfirewall/SmsRejectLogView,com/symantec/mobilesecurity/ui/callfirewall/EditBlNumberView,internal,426,1008,152
startActivityForResult,com/symantec/mobilesecurity/ui/callfirewall/SmsRejectLogView,com/symantec/mobilesecurity/ui/callfirewall/EditBlNumberView,internal,426,1008,152
startActivity,com/symantec/mobilesecurity/ui/callfirewall/SmsRejectLogView,android.intent.action.CALL,internal,426,1008,152
startActivity,com/symantec/mobilesecurity/ui/callfirewall/SmsRejectLogView,android.intent.action.DIAL,internal,426,1008,152
startActivity,com/symantec/mobilesecurity/ui/callfirewall/SmsRejectLogView,android.intent.action.SENDTO,internal,426,1008,152
startActivity,com/symantec/mobilesecurity/ui/callfirewall/SmsRejectLogView,com/symantec/mobilesecurity/ui/callfirewall/RejecSmstBodyView,internal,426,1008,153
startActivity,com/symantec/mobilesecurity/ui/FirstLaunchWizardScreen,com/symantec/mobilesecurity/ui/EulaDisplayView,internal,426,1008,158
startActivity,com/symantec/mobilesecurity/ui/FirstLaunchWizardScreen,com/symantec/mobilesecurity/ui/PrivacyPolicyDisplayView,internal,426,1008,158
startActivity,com/symantec/mobilesecurity/ui/freemium/b,com/symantec/mobilesecurity/ui/freemium/PremFuncInfoScreen,external,426,1008,160
startActivity,com/symantec/mobilesecurity/ui/freemium/FreemiumGuidanceDlg,android.intent.action.VIEW,internal,426,1026,162
startActivity,com/symantec/mobilesecurity/ui/j,com/symantec/mobilesecurity/ui/freemium/PremFuncInfoScreen,external,426,1026,166
startActivity,com/symantec/mobilesecurity/ui/liveupdate/LiveupdateMainScreenEntry,com.symantec.mobilesecurity.liveupdate.main_ui,external,426,1026,178
startActivity,com/symantec/mobilesecurity/ui/liveupdate/LiveupdateMainUI,com/symantec/mobilesecurity/ui/liveupdate/UpdateProgressScreen,internal,426,1026,178
startActivity,com/symantec/mobilesecurity/ui/MainScreen,com/symantec/mobilesecurity/ui/FirstLaunchWizardScreen,external,426,1026,193
startActivityForResult,com/symantec/mobilesecurity/ui/MainScreen,com/symantec/mobilesecurity/ui/FirstLaunchWizardScreen,external,426,1026,193
startActivity,com/symantec/mobilesecurity/ui/MainScreen,com/symantec/mobilesecurity/ui/notification/NMSOngoingNotificationSetting,external,426,1026,195
startActivity,com/symantec/mobilesecurity/ui/MainScreen,com/symantec/mobilesecurity/ui/ActivityLogActivity,external,426,1026,195
startActivity,com/symantec/mobilesecurity/ui/MainScreen,com/symantec/mobilesecurity/ui/AppHelpView,external,426,1026,195
startActivity,com/symantec/mobilesecurity/ui/MainScreen,com/symantec/mobilesecurity/ui/ProductAboutView,external,426,1026,195
startActivity,com/symantec/mobilesecurity/ui/MainScreen,com.symantec.mobilesecurity.liveupdate.main_ui,external,426,1026,195
sendBroadcast,com/symantec/mobilesecurity/ui/MainScreen,com.symantec.mobilesecurity.mainscreencheck,external,426,1026,195
startActivity,com/symantec/mobilesecurity/ui/malwarescan/b,com/symantec/mobilesecurity/ui/freemium/PremFuncInfoScreen,external,426,1026,197
startActivity,com/symantec/mobilesecurity/ui/malwarescan/RemovePackageDialog,android.intent.action.DELETE,external,426,1029,206
startActivity,com/symantec/mobilesecurity/ui/malwarescan/ScanMainScreenEntry,com.symantec.mobilesecurity.malware.scan_main_ui,external,426,1029,206
startActivity,com/symantec/mobilesecurity/ui/malwarescan/ScanUI,com/symantec/mobilesecurity/ui/malwarescan/MalwareScanProgressScreen,internal,426,1029,208
startService,com/symantec/mobilesecurity/ui/malwarescan/ScanUI,com.symantec.mobilesecurity.malwarescan.scan,internal,426,1029,208
startActivity,com/symantec/mobilesecurity/ui/malwarescan/ScanUI,com/symantec/mobilesecurity/ui/malwarescan/MalwareScanProgressScreen,internal,426,1029,208
sendBroadcast,com/symantec/mobilesecurity/ui/malwarescan/ScanUI_Result,com.symantec.mobilesecurity.cleanallmalware,external,426,1029,208
startActivity,com/symantec/mobilesecurity/ui/q,null,external,431,1032,211
startActivity,com/symantec/mobilesecurity/ui/s,android.intent.action.DELETE,external,431,1032,213
startActivity,com/symantec/mobilesecurity/ui/UserRateDialog,android.intent.action.VIEW,external,431,1032,214
bindService,com/symantec/nat/d,com/symantec/nat/INatRemoteService,external,431,1032,218
sendBroadcast,com/symantec/smrs/a/c,com.symantec.smrs.intent.action.MESSAGELOG,external,431,1359,473
startActivity,cv,android.intent.action.VIEW,external,556,1826,473
