ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.WRITE_CALENDAR]-[android.permission.READ_CALENDAR]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.GET_ACCOUNTS]-[com.google.android.googleapps.permission.GOOGLE_AUTH]-[com.timsu.astrid.permission.READ_TASKS]-[com.todoroo.astrid.READ]-[com.todoroo.astrid.WRITE]-,0,0
startActivity,com/todoroo/astrid/producteev/ProducteevLoginActivity$1,android.intent.action.VIEW,external,400,394,97
startService,com/todoroo/astrid/producteev/ProducteevLoginActivity,com/todoroo/astrid/producteev/ProducteevBackgroundService,internal,400,394,99
sendBroadcast,com/todoroo/astrid/producteev/ProducteevSyncActionExposer,com.todoroo.astrid.SEND_SYNC_ACTIONS,internal,400,394,99
startActivity,com/todoroo/astrid/producteev/sync/ProducteevSyncProvider,com/todoroo/astrid/producteev/ProducteevLoginActivity,external,400,394,99
startActivityForResult,com/todoroo/astrid/producteev/sync/ProducteevSyncProvider,com/todoroo/astrid/producteev/ProducteevLoginActivity,external,400,394,99
startService,com/todoroo/astrid/producteev/sync/ProducteevSyncProvider,com/todoroo/astrid/producteev/ProducteevBackgroundService,external,400,394,99
sendBroadcast,com/todoroo/astrid/producteev/sync/ProducteevSyncProvider,com.todoroo.astrid.REFRESH,external,400,394,99
startService,com/todoroo/astrid/reminders/ReminderStartupReceiver,com/todoroo/astrid/reminders/ReminderSchedulingService,external,418,394,103
sendBroadcast,com/todoroo/astrid/repeats/RepeatDetailExposer,com.todoroo.astrid.SEND_DETAILS,internal,418,394,106
sendBroadcast,com/todoroo/astrid/repeats/RepeatsPlugin,com.todoroo.astrid.SEND_ADDONS,internal,418,394,106
sendOrderedBroadcast,com/todoroo/astrid/repeats/RepeatTaskCompleteListener,com.todoroo.astrid.TASK_REPEATED,internal,418,394,106
startActivity,com/todoroo/astrid/service/AddOnService$MarketClickListener,android.intent.action.VIEW,external,418,394,107
startActivity,com/todoroo/astrid/sharing/SharingActionExposer,com/todoroo/astrid/sharing/SharingLoginActivity,external,451,417,108
sendBroadcast,com/todoroo/astrid/sharing/SharingActionExposer,com.todoroo.astrid.SEND_ACTIONS,external,451,417,108
sendBroadcast,com/todoroo/astrid/sharing/SharingDetailExposer,com.todoroo.astrid.SEND_DETAILS,external,451,417,108
sendBroadcast,com/todoroo/astrid/tags/TagCustomFilterCriteriaExposer,com.todoroo.astrid.SEND_CUSTOM_FILTER_CRITERIA,internal,451,417,115
sendBroadcast,com/todoroo/astrid/tags/TagDetailExposer,com.todoroo.astrid.SEND_DETAILS,internal,451,417,115
sendBroadcast,com/todoroo/astrid/tags/TagFilterExposer,com.todoroo.astrid.SEND_FILTERS,internal,451,417,117
sendBroadcast,com/todoroo/astrid/tags/TagsPlugin,com.todoroo.astrid.SEND_ADDONS,internal,451,417,122
sendBroadcast,com/todoroo/astrid/timers/TimerActionExposer,com.todoroo.astrid.SEND_ACTIONS,internal,451,417,122
sendBroadcast,com/todoroo/astrid/timers/TimerDecorationExposer,com.todoroo.astrid.SEND_DECORATIONS,external,451,417,122
sendBroadcast,com/todoroo/astrid/timers/TimerFilterExposer,com.todoroo.astrid.SEND_FILTERS,internal,451,417,122
sendBroadcast,com/todoroo/astrid/timers/TimerPlugin,com.todoroo.astrid.SEND_ADDONS,external,451,417,122
startActivity,com/todoroo/astrid/voice/Api6VoiceOutputAssistant,android.speech.tts.engine.CHECK_TTS_DATA,external,451,417,138
startActivityForResult,com/todoroo/astrid/voice/Api6VoiceOutputAssistant,android.speech.tts.engine.CHECK_TTS_DATA,external,451,417,138
startActivity,com/todoroo/astrid/voice/Api6VoiceOutputAssistant,android.speech.tts.engine.INSTALL_TTS_DATA,external,451,417,138
startActivity,com/todoroo/astrid/voice/VoiceInputAssistant,android.speech.action.RECOGNIZE_SPEECH,external,451,417,139
startActivityForResult,com/todoroo/astrid/voice/VoiceInputAssistant,android.speech.action.RECOGNIZE_SPEECH,external,451,417,139
startService,com/todoroo/astrid/widget/TasksWidget$UpdateService$1,null,external,451,417,139
startService,com/todoroo/astrid/widget/TasksWidget,com/todoroo/astrid/widget/TasksWidget$UpdateService,internal,451,417,139
startService,com/todoroo/astrid/widget/TasksWidget,com/todoroo/astrid/widget/TasksWidget$UpdateService,internal,451,417,139
startActivity,com/twofortyfouram/MarketActivity$1,com.twofortyfouram.locale.intent.action.START_LOCALE,external,460,417,147
startActivity,com/twofortyfouram/MarketActivity$2,android.intent.action.VIEW,external,460,417,148
sendBroadcast,org/weloveastrid/rmilk/MilkDetailExposer,com.todoroo.astrid.SEND_DETAILS,external,476,435,175
sendBroadcast,org/weloveastrid/rmilk/MilkFilterExposer,com.todoroo.astrid.SEND_FILTERS,external,476,435,175
sendBroadcast,org/weloveastrid/rmilk/MilkSyncActionExposer,com.todoroo.astrid.SEND_SYNC_ACTIONS,external,476,435,178
startActivity,org/weloveastrid/rmilk/sync/MilkSyncProvider,org/weloveastrid/rmilk/MilkLoginActivity,external,476,435,178
startActivityForResult,org/weloveastrid/rmilk/sync/MilkSyncProvider,org/weloveastrid/rmilk/MilkLoginActivity,external,476,435,178
startService,org/weloveastrid/rmilk/sync/MilkSyncProvider,sync,external,476,435,178
sendBroadcast,org/weloveastrid/rmilk/sync/MilkSyncProvider,com.todoroo.astrid.REFRESH,external,476,435,178
