ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.CALL_PHONE]-[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CALL_PHONE]-[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/OrderDetail,com/chinat2t/tcp001/activity/MainActivity,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/OrderListActivity$1,com/chinat2t/tcp001/activity/OrderDetail,external,432,1166,150
startActivity,com/chinat2t/tcp001/activity/RegisterActivity,com/chinat2t/tcp001/activity/RegisterEmailActivity,internal,432,1166,153
startActivity,com/chinat2t/tcp001/activity/RegisterActivity,com/chinat2t/tcp001/activity/RegisterPhoneActivity,internal,432,1166,153
startActivity,com/chinat2t/tcp001/activity/RegisterPhoneActivity,com/chinat2t/tcp001/activity/RegisterPhoneTwoActivity,internal,432,1166,155
startActivity,com/chinat2t/tcp001/activity/RightFragment$1,com/chinat2t/tcp001/activity/UserCenterActivity,external,432,1166,157
startActivity,com/chinat2t/tcp001/activity/RightFragment$10,com/chinat2t/tcp001/activity/NearByActivity,external,432,1166,158
startActivity,com/chinat2t/tcp001/activity/RightFragment$12,android.intent.action.CALL,external,432,1166,160
startActivity,com/chinat2t/tcp001/activity/RightFragment$13$1,com/chinat2t/tcp001/activity/LoginActivity,external,432,1166,162
startActivity,com/chinat2t/tcp001/activity/RightFragment$13,com/chinat2t/tcp001/activity/OrderListActivity,external,432,1166,165
startActivity,com/chinat2t/tcp001/activity/RightFragment$14,com/zxing/zxingdemoforlm/CaptureActivity,external,432,1166,166
startActivityForResult,com/chinat2t/tcp001/activity/RightFragment$14,com/zxing/zxingdemoforlm/CaptureActivity,external,432,1166,166
startActivity,com/chinat2t/tcp001/activity/RightFragment$2$1,com/chinat2t/tcp001/activity/LoginActivity,external,432,1166,168
startActivity,com/chinat2t/tcp001/activity/RightFragment$2,com/chinat2t/tcp001/activity/UserCenterActivity,external,432,1166,171
startActivity,com/chinat2t/tcp001/activity/RightFragment$3,com/chinat2t/tcp001/activity/SetActivity,external,432,1166,172
startActivity,com/chinat2t/tcp001/activity/RightFragment$8,com/chinat2t/tcp001/activity/AnouncementList,external,432,1166,177
startActivity,com/chinat2t/tcp001/activity/RightFragment$9,com/chinat2t/tcp001/activity/Collection,external,432,1166,178
startActivity,com/chinat2t/tcp001/activity/RightFragment,com/chinat2t/tcp001/activity/AnouncementDetail,internal,432,1174,178
startActivity,com/chinat2t/tcp001/activity/RightFragment,android.intent.action.VIEW,internal,432,1174,178
startActivity,com/chinat2t/tcp001/activity/SearchActivity$6,com/chinat2t/tcp001/activity/CommonDetailsActivity,external,432,1174,184
startActivity,com/chinat2t/tcp001/activity/SetActivity,com/chinat2t/tcp001/activity/AdviceFedback,internal,432,1174,185
startActivity,com/chinat2t/tcp001/activity/SetActivity,com/chinat2t/tcp001/activity/AboutUs,internal,432,1174,185
startActivity,com/chinat2t/tcp001/activity/SetActivity,com/chinat2t/tcp001/activity/LoginActivity,internal,432,1174,185
startActivity,com/chinat2t/tcp001/activity/SetActivity,com/chinat2t/tcp001/activity/RecommendApp,internal,432,1174,185
startActivity,com/chinat2t/tcp001/activity/ShopCar,com/chinat2t/tcp001/activity/FillinOrder,internal,432,1176,186
startActivity,com/chinat2t/tcp001/activity/ShopCar,com/chinat2t/tcp001/activity/FillinOrder,internal,432,1176,186
startActivity,com/chinat2t/tcp001/activity/SplashActivity,com/chinat2t/tcp001/activity/MainActivity,external,432,1176,186
startActivity,com/chinat2t/tcp001/activity/UserCenterActivity,com.android.camera.action.CROP,internal,432,1180,186
startActivityForResult,com/chinat2t/tcp001/activity/UserCenterActivity,com.android.camera.action.CROP,internal,432,1180,186
startActivity,com/chinat2t/tcp001/activity/UserCenterActivity,android.media.action.IMAGE_CAPTURE,internal,432,1195,186
startActivityForResult,com/chinat2t/tcp001/activity/UserCenterActivity,android.media.action.IMAGE_CAPTURE,internal,432,1195,186
startActivity,com/chinat2t/tcp001/activity/UserCenterActivity,android.intent.action.PICK,internal,432,1195,186
startActivityForResult,com/chinat2t/tcp001/activity/UserCenterActivity,android.intent.action.PICK,internal,432,1195,186
startActivity,com/chinat2t/tcp001/activity/UserCenterActivity,com/chinat2t/tcp001/activity/ChangeEmailActivity,internal,432,1195,186
startActivity,com/chinat2t/tcp001/activity/UserCenterActivity,com/chinat2t/tcp001/activity/ChangePasswordActivity,internal,432,1195,186
startActivity,com/chinat2t/tcp001/activity/UserCenterActivity,com/chinat2t/tcp001/activity/ChangeUserNameActivity,internal,432,1195,186
startActivity,com/chinat2t/tcp001/activity/UserCenterActivity,com/chinat2t/tcp001/activity/ManagerAddressActivity,internal,432,1195,186
startActivity,com/chinat2t/tcp001/adapter/RecommendAdapter$1,android.intent.action.VIEW,external,432,1210,188
startActivity,com/chinat2t/tcp001/wxapi/WXEntryActivity,null,external,442,1388,217
startActivity,com/zxing/zxingdemoforlm/decoding/CaptureActivityHandler,android.intent.action.VIEW,external,451,1673,220
