ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_CONTACTS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.SEND_SMS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INSTALL_PACKAGES]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,329,2351,147
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,329,2356,147
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,329,2356,147
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,329,2356,147
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,329,2356,147
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,356,2389,154
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,356,2389,154
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,356,2389,154
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,356,2389,154
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,356,2389,154
startActivity,org/apache/cordova/DroidGap,android.intent.action.VIEW,external,361,2420,161
startActivity,org/apache/cordova/DroidGap,android.intent.action.VIEW,external,361,2420,161
startActivity,org/apache/cordova/DroidGap,android.intent.action.VIEW,external,361,2421,161
startActivityForResult,org/apache/cordova/DroidGap,android.intent.action.VIEW,external,361,2421,161
startActivity,org/apache/cordova/DroidGap,android.intent.action.VIEW,external,361,2421,161
startActivityForResult,org/apache/cordova/DroidGap,android.intent.action.VIEW,external,361,2421,161
startActivity,org/apache/cordova/DroidGap,android.intent.action.VIEW,external,361,2421,161
startActivityForResult,org/apache/cordova/DroidGap,android.intent.action.VIEW,external,361,2421,161
