ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-,0,0
startActivityForResult,com/qx/faq/activity/FaqMyQuestionActivity$4,com/qx/faq/activity/FaqDetailActivity,external,0,247,77
startActivity,com/qx/faq/activity/FaqPayActivity$FaqPayAdapter$1,com/qx/faq/activity/FaqPayTypeActivity,external,0,247,81
startActivityForResult,com/qx/faq/activity/FaqPayActivity$FaqPayAdapter$1,com/qx/faq/activity/FaqPayTypeActivity,external,0,247,81
startActivity,com/qx/faq/activity/FaqSendQuestionActivity$10$1,com/qx/faq/activity/FaqEmeQuestionActivity,external,0,247,95
startActivity,com/qx/faq/activity/FaqSendQuestionActivity$7,android.intent.action.GET_CONTENT,external,0,247,105
startActivityForResult,com/qx/faq/activity/FaqSendQuestionActivity$7,android.intent.action.GET_CONTENT,external,0,247,105
startActivity,com/qx/faq/activity/FaqSendQuestionActivity$8,android.media.action.IMAGE_CAPTURE,external,0,251,106
startActivityForResult,com/qx/faq/activity/FaqSendQuestionActivity$8,android.media.action.IMAGE_CAPTURE,external,0,251,106
startActivity,com/qx/faq/activity/FunctionActivity$1$1,android.media.action.IMAGE_CAPTURE,external,2,256,113
startActivityForResult,com/qx/faq/activity/FunctionActivity$1$1,android.media.action.IMAGE_CAPTURE,external,2,256,113
startActivity,com/qx/faq/activity/FunctionActivity$1$1,android.intent.action.GET_CONTENT,external,2,256,113
startActivityForResult,com/qx/faq/activity/FunctionActivity$1$1,android.intent.action.GET_CONTENT,external,2,256,113
startActivity,com/qx/faq/activity/FunctionActivity$10,com/qx/login/activity/LoginActivity,external,2,256,115
startActivity,com/qx/faq/activity/FunctionActivity$13,android.intent.action.VIEW,external,6,256,118
startActivity,com/qx/faq/activity/FunctionActivity$18,com/qx/faq/activity/FaqSendQuestionActivity,external,6,256,121
startActivityForResult,com/qx/faq/activity/FunctionActivity$18,com/qx/faq/activity/FaqSendQuestionActivity,external,6,256,121
startActivity,com/qx/faq/activity/FunctionActivity$18,com/qx/faq/activity/FaqEmeQuestionActivity,external,6,256,121
startActivityForResult,com/qx/faq/activity/FunctionActivity$18,com/qx/faq/activity/FaqEmeQuestionActivity,external,6,256,121
startActivity,com/qx/faq/activity/FunctionActivity$19,com/qx/faq/activity/FaqSendQuestionActivity,external,6,256,122
startActivityForResult,com/qx/faq/activity/FunctionActivity$19,com/qx/faq/activity/FaqSendQuestionActivity,external,6,256,122
startActivity,com/qx/faq/activity/FunctionActivity$2,com/qx/faq/activity/FaqHomeActivity,external,6,256,123
startActivity,com/qx/faq/activity/FunctionActivity$2,com/qx/faq/activity/FaqHomeActivity,external,6,256,123
startActivity,com/qx/faq/activity/FunctionActivity$2,com/qx/register/activity/SetNewSchoolActivity,external,6,256,123
startActivity,com/qx/faq/activity/FunctionActivity$2,com/qx/faq/activity/FaqHomeActivity,external,6,256,123
startActivity,com/qx/faq/activity/FunctionActivity$2,com/qx/faq/activity/FaqHomeActivity,external,6,256,123
startActivity,com/qx/faq/activity/FunctionActivity$4$1$2,com/qx/login/activity/LoginActivity,external,10,256,127
startActivity,com/qx/faq/activity/FunctionActivity,com.android.camera.action.CROP,external,14,256,140
startActivityForResult,com/qx/faq/activity/FunctionActivity,com.android.camera.action.CROP,external,14,256,140
startActivity,com/qx/faq/activity/FunctionActivity,com/qx/base/SuggestReportActivity,external,14,259,143
startActivity,com/qx/faq/view/SelectQuestionTypeView$3,com/qx/faq/activity/FaqSendQuestionActivity,external,14,320,147
startActivityForResult,com/qx/faq/view/SelectQuestionTypeView$3,com/qx/faq/activity/FaqSendQuestionActivity,external,14,320,147
startActivity,com/qx/faq/view/SelectQuestionTypeView$3,com/qx/faq/activity/FaqEmeQuestionActivity,external,14,320,147
startActivityForResult,com/qx/faq/view/SelectQuestionTypeView$3,com/qx/faq/activity/FaqEmeQuestionActivity,external,14,320,147
startActivity,com/qx/faq/view/SelectQuestionTypeView$4,com/qx/faq/activity/FaqSendQuestionActivity,external,14,320,148
startActivityForResult,com/qx/faq/view/SelectQuestionTypeView$4,com/qx/faq/activity/FaqSendQuestionActivity,external,14,320,148
startActivity,com/qx/login/activity/LoginActivity$10,com/qx/register/activity/QuXueArticleActivity,external,14,320,152
startActivity,com/qx/login/activity/LoginActivity$12,com/qx/register/activity/SetNewGradeActivity,external,14,320,154
startActivity,com/qx/login/activity/LoginActivity$19,com/qx/register/activity/SetNewGradeActivity,external,14,320,156
startActivity,com/qx/login/activity/LoginActivity$6$1,com/qx/faq/activity/FunctionActivity,external,14,320,160
startActivity,com/qx/login/activity/LoginActivity$AuthReceiver$1$1$1,com/qx/login/activity/QQBindingActivity,external,14,320,164
startActivity,com/qx/login/activity/LoginActivity,com/tencent/tauth/TAuthView,external,14,320,164
startActivity,com/qx/login/activity/QQBindingActivity$7,com/qx/register/activity/QuXueArticleActivity,external,14,320,171
startActivity,com/qx/login/activity/QQBindingActivity$8,com/qx/register/activity/SetNewGradeActivity,external,14,320,173
startActivity,com/qx/login/activity/QQBindingActivity$9,com/qx/faq/activity/FunctionActivity,external,14,320,173
startActivity,com/qx/login/activity/SettingActivity$4,android.intent.action.VIEW,external,14,320,176
startActivity,com/qx/QuxueAppActivity$1$1$1,android.intent.action.VIEW,external,14,320,178
startActivity,com/qx/QuxueAppActivity$1$1,com/qx/faq/activity/FunctionActivity,external,18,320,179
startActivity,com/qx/QuxueAppActivity$1,com/qx/login/activity/LoginActivity,external,18,320,179
startActivity,com/qx/QuxueAppActivity$2,com/qx/login/activity/LoginActivity,external,18,320,179
startActivity,com/qx/QuxueAppActivity$2,com/qx/login/activity/LoginActivity,external,18,320,179
startActivity,com/qx/QuxueAppActivity$3,android.intent.action.VIEW,external,18,320,180
startActivity,com/qx/QuxueAppActivity$4,com/qx/login/activity/LoginActivity,external,18,320,181
startActivity,com/qx/QuxueAppActivity,com/qx/login/activity/LoginActivity,external,22,320,184
startActivity,com/qx/QuxueAppActivity,com/qx/login/activity/LoginActivity,external,22,320,184
startActivity,com/qx/QuxueAppActivity,com/qx/register/activity/SetNewGradeActivity,external,22,320,184
startActivity,com/qx/register/activity/AddClassActivity,com/qx/faq/activity/FunctionActivity,external,22,320,194
startActivity,com/qx/register/activity/ChooseAreaActivity$2,com/qx/register/activity/ChoosePlaceActivity,external,22,320,196
startActivity,com/qx/register/activity/ChooseIdentityActivity$2,com/qx/register/activity/ChooseProvinceActivity,external,22,320,198
startActivity,com/qx/register/activity/ChoosePlaceActivity$2,com/qx/register/activity/SetGradeActivity,external,22,320,200
startActivity,com/qx/register/activity/ChooseProvinceActivity$5,com/qx/register/activity/ChooseAreaActivity,external,22,320,205
startActivity,com/qx/register/activity/RegisterActivity$2,com/qx/register/activity/QuXueArticleActivity,external,22,320,209
startActivity,com/qx/register/activity/RegisterActivity$4$1$1,com/qx/register/activity/SetNewGradeActivity,external,22,320,210
startActivity,com/qx/register/activity/SearchClassActivity$6,com/qx/faq/activity/FunctionActivity,external,22,320,220
startActivity,com/qx/register/activity/SearchSchoolActivity$5,com/qx/register/activity/AddClassActivity,external,22,320,226
startActivity,com/qx/register/activity/SetClassActivity$3$1$1$1,null,external,22,320,229
startActivity,com/qx/register/activity/SetClassActivity$3,com/qx/faq/activity/FunctionActivity,external,22,320,236
startActivity,com/qx/register/activity/SetNewGradeActivity$15,com/qx/faq/activity/FunctionActivity,external,22,320,243
startActivity,com/qx/register/activity/SetNewSchoolActivity$2,com/qx/register/activity/SearchSchoolActivity,external,22,320,253
startActivity,com/qx/register/activity/SetNewSchoolActivity$3,com/qx/register/activity/SearchClassActivity,external,22,320,254
startActivity,com/qx/register/activity/SetNewSchoolActivity$4,com/qx/register/activity/ChooseProvinceActivity,external,22,320,255
startActivity,com/qx/register/activity/SetSchoolActivity$3$1$1,com/qx/register/activity/SetClassActivity,external,22,320,257
startActivity,com/qx/register/activity/SetSchoolActivity$3,com/qx/register/activity/SetClassActivity,external,22,320,262
startActivity,com/qx/util/ImageUtil,com.android.camera.action.CROP,external,58,513,265
startActivityForResult,com/qx/util/ImageUtil,com.android.camera.action.CROP,external,58,513,265
startActivity,com/qx/util/ImageUtil,com.android.camera.action.CROP,external,58,513,265
startActivityForResult,com/qx/util/ImageUtil,com.android.camera.action.CROP,external,58,513,265
startActivity,com/qx/zhifubao/MobileSecurePayer$2,android.intent.action.MAIN,external,58,533,268
bindService,com/qx/zhifubao/MobileSecurePayer$3,null,external,58,533,268
bindService,com/qx/zhifubao/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,58,533,268
startActivity,com/qx/zhifubao/MobileSecurePayHelper$3,android.intent.action.VIEW,external,58,533,269
startActivity,com/qx/zhifubao/ZfbManager$1,com/qx/faq/activity/FaqEmeQuestionActivity,external,58,591,270
sendBroadcast,com/tencent/tauth/TAuthView,null,external,58,665,275
sendBroadcast,com/tencent/tauth/TAuthView,com.tencent.auth.BROWSER,external,58,665,275
startActivity,com/tencent/tauth/TAuthView,android.intent.action.VIEW,external,58,665,275
sendBroadcast,com/tencent/tauth/TAuthView,android.intent.action.VIEW,external,58,665,275
startActivity,com/umeng/common/b/g,null,external,71,729,275
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,71,729,275
bindService,com/umeng/common/net/a$b,null,external,93,740,275
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,93,740,275
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,117,743,275
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,135,879,275
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,135,879,275
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,135,879,275
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,139,879,292
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,143,879,292
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,143,879,292
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,143,879,292
