ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCOUNT_MANAGER]-,1,1
startActivity,com/hlsdk/HualeFacade,android.intent.action.SEND,external,214,1054,166
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,214,1054,166
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,214,1054,166
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,214,1054,166
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.SEND,external,214,1054,166
startActivity,com/hlsdk/more/MoreGameWeb$1,android.intent.action.VIEW,external,214,1054,166
startActivity,com/hlsdk/more/MoreGameWeb$1,android.intent.action.VIEW,external,214,1054,166
startActivity,com/hlsdk/more/MoreGameWeb,com/hlsdk/more/MoreGameWeb,external,214,1054,166
startActivity,com/hlsdk/more/MoreGameWeb,com/hlsdk/more/MoreGameWeb,external,214,1054,166
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,214,1057,166
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,214,1057,166
startActivity,com/hlsdk/service/SysCaller,android.intent.action.SEND,external,214,1057,166
startActivity,com/hlsdk/service/SysCaller,android.intent.action.SEND,external,214,1057,166
startActivity,com/hlsdk/service/SysCaller,android.intent.action.DELETE,external,214,1085,166
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,214,1085,166
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,231,1103,166
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,231,1123,166
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,234,1123,166
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,234,1123,166
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,234,1123,166
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,234,1123,166
startActivity,com/hlsdk/utils/CommonUtil,android.intent.action.VIEW,external,263,1186,169
startActivity,com/hlsdk/utils/PluginUtils,android.intent.action.VIEW,external,278,1504,169
startActivity,com/hlsdk/utils/PluginUtils,android.intent.action.VIEW,external,278,1504,169
startActivity,com/inmobi/androidsdk/IMBrowserActivity,null,external,284,1559,174
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,null,external,284,1559,174
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,284,1559,174
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,284,1559,174
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,284,1559,174
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,284,1559,174
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,284,1559,174
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,284,1559,174
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,284,1559,174
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,284,1559,174
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,284,1559,174
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,284,1559,174
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,284,1559,174
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,284,1559,174
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,339,1634,182
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,339,1634,184
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,339,1638,188
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,339,1638,188
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,339,1638,197
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,339,1638,197
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,339,1638,197
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,339,1638,197
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,339,1638,197
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,339,1638,197
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,341,1638,197
startActivity,com/sponsorpay/sdk/android/publisher/OfferWebClient,android.intent.action.VIEW,external,349,1661,207
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,382,1833,208
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,382,1833,208
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,413,1833,209
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,413,1833,209
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,413,1833,209
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,413,1833,209
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,424,1842,219
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,424,1842,219
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,424,1842,219
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,424,1842,219
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,424,1842,225
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,424,1842,225
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,424,1842,225
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,424,1842,225
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,440,1844,226
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,440,1844,226
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,448,2014,226
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,448,2014,229
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,448,2014,229
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,479,2031,235
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,479,2031,235
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,479,2031,235
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,479,2031,235
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,479,2031,235
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,493,2031,235
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,493,2035,235
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,493,2047,243
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,493,2047,243
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,493,2047,243
startActivity,com/tapjoy/TJEvent,com/tapjoy/TJAdUnitView,external,493,2047,243
