ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,0
startActivity,com/otomod/ad/DownloadCompleteReceiver,android.intent.action.VIEW,external,393,1025,191
startActivity,com/otomod/ad/e,com/otomod/ad/AdActivity,external,448,1035,193
startActivity,com/otomod/ad/f/f,android.intent.action.VIEW,external,448,1035,197
startActivity,com/otomod/ad/i,android.intent.action.DIAL,external,448,1035,210
startActivity,com/otomod/ad/i,android.media.action.IMAGE_CAPTURE,external,448,1044,210
startActivityForResult,com/otomod/ad/i,android.media.action.IMAGE_CAPTURE,external,448,1044,210
startActivity,com/otomod/ad/i,android.intent.action.SENDTO,external,448,1044,210
startActivity,com/otomod/ad/i,android.intent.action.VIEW,external,448,1044,210
startActivity,com/otomod/ad/i,android.intent.action.VIEW,external,448,1050,210
startActivity,com/otomod/ad/i,com/otomod/ad/AdActivity,external,448,1050,210
startActivity,com/otomod/ad/i,com/otomod/ad/AdActivity,external,448,1050,210
startActivity,com/play/ads/aa,com/play/mylist/MoreActivity,external,448,1055,213
startActivity,com/play/ads/ab,com/play/mylist/MoreActivity,external,448,1055,214
startActivity,com/play/ads/j,com/play/mylist/MoreActivity,external,448,1055,217
startActivity,com/play/ads/j,android.intent.action.VIEW,external,448,1055,217
startActivity,com/play/ads/MyAdTxtManager,com/play/mylist/MoreActivity,external,448,1073,218
startActivity,com/play/ads/MyAdView,com/play/mylist/MoreActivity,external,448,1073,221
startActivity,com/play/ads/MySDK,com/play/mylist/SmartListActivity,external,448,1083,221
startActivity,com/play/ads/MySDK,com/play/mylist/MoreActivity,external,448,1083,221
startActivity,com/play/ads/MySDK,com/play/mylist/MoreActivity,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.VIEW,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.SEND,external,448,1083,221
startActivity,com/play/ads/MySDK,android.intent.action.SEND,external,448,1083,221
startActivity,com/play/ads/p,com/play/mylist/SmartListActivity,external,448,1084,222
startActivity,com/play/ads/z,com/play/mylist/MoreActivity,external,448,1102,227
startActivity,com/play/b/i,com/play/mylist/MoreActivity,external,448,1102,232
startActivity,com/play/base/a,android.intent.action.SET_WALLPAPER,external,448,1102,233
startActivity,com/play/base/b,android.intent.action.VIEW,external,448,1105,233
startActivity,com/play/base/BaseActivity,null,external,448,1125,233
startActivity,com/play/base/BaseActivity,android.intent.action.SEND,external,448,1129,233
startActivity,com/play/mylist/c,android.intent.action.VIEW,external,448,1133,237
startActivity,com/play/mylist/Gold,com/play/mylist/AppList,external,448,1170,237
startActivity,com/play/mylist/Gold,com/play/mylist/AppList,external,448,1170,237
startActivity,com/play/mylist/h,com/play/mylist/MoreActivity,external,448,1170,238
startActivity,com/play/mylist/k,com/play/mylist/MoreActivity,external,448,1170,240
startActivity,com/play/mylist/MoreActivity,android.intent.action.VIEW,internal,448,1173,240
startActivity,com/play/net/d,android.intent.action.VIEW,external,457,1240,251
sendBroadcast,com/play/net/d,action.cust.downloaded,external,457,1240,251
startActivity,com/play/net/DownloadApkManager,android.intent.action.VIEW,external,457,1248,251
sendBroadcast,com/play/net/DownloadApkManager,action.cust.install,external,457,1248,251
startActivity,com/play/util/Utils,android.intent.action.MAIN,external,474,1590,266
bindService,com/umeng/common/net/a$b,null,external,560,1826,272
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,560,1826,272
startService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,560,1826,272
startActivity,com/umeng/common/net/d$c,android.intent.action.VIEW,external,584,1835,272
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,592,1917,272
startActivity,com/umeng/common/util/h,null,external,598,2049,272
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,598,2049,272
bindService,org/OpenUDID/a,org.OpenUDID.GETUDID,external,619,2187,294
