ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[com.google.android.c2dm.permission.RECEIVE]-[com.example.gcm.permission.C2D_MESSAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivityForResult,com/google/android/gms/internal/fd,null,external,233,967,98
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,233,968,98
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,233,968,98
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,233,968,98
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,233,968,98
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,233,968,98
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,301,1007,134
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,301,1007,134
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,319,1031,134
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,365,1067,134
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,365,1067,135
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,427,1156,138
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,429,1161,138
startActivity,com/google/tagmanager/PreviewActivity,null,external,484,1163,138
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,538,1614,163
