ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/phoneapp/freedailyhoroscope2013/TodayHoroscope$5,android.intent.action.SEND,external,96,507,256
startActivity,com/phoneapp/freedailyhoroscope2013/TodayHoroscope,android.intent.action.VIEW,external,96,511,259
startActivity,com/phoneapp/freedailyhoroscope2013/TomorrowHoroscope$1,com/phoneapp/freedailyhoroscope2013/LanguageSelect,external,96,511,260
startActivityForResult,com/phoneapp/freedailyhoroscope2013/TomorrowHoroscope$1,com/phoneapp/freedailyhoroscope2013/LanguageSelect,external,96,511,260
startActivity,com/phoneapp/freedailyhoroscope2013/TomorrowHoroscope$2,android.intent.action.SEND,external,96,511,261
startActivity,com/phoneapp/freedailyhoroscope2013/TomorrowHoroscope$3,android.intent.action.SEND,external,96,511,262
startActivity,com/phoneapp/freedailyhoroscope2013/TomorrowHoroscope$4,com/phoneapp/freedailyhoroscope2013/LanguageSelect,external,96,511,263
startActivityForResult,com/phoneapp/freedailyhoroscope2013/TomorrowHoroscope$4,com/phoneapp/freedailyhoroscope2013/LanguageSelect,external,96,511,263
startActivity,com/phoneapp/freedailyhoroscope2013/TomorrowHoroscope$5,android.intent.action.SEND,external,96,511,264
startActivity,com/phoneapp/freedailyhoroscope2013/TomorrowHoroscope,android.intent.action.VIEW,external,96,515,267
startActivity,com/phoneapp/freedailyhoroscope2013/Year2014,com/phoneapp/freedailyhoroscope2013/HoroscopeSigns2014,external,96,515,270
startActivity,com/phoneapp/freedailyhoroscope2013/Year2014,android.intent.action.VIEW,external,96,515,272
startActivity,com/phoneapp/freedailyhoroscope2013/Year2014,com/phoneapp/freedailyhoroscope2013/MainActivity,external,96,515,272
startActivity,com/phoneapp/freedailyhoroscope2013/Year2014,com/phoneapp/freedailyhoroscope2013/Yoursign,external,96,515,272
startActivity,com/phoneapp/freedailyhoroscope2013/YearlyHoroscope$1,android.intent.action.SEND,external,96,515,273
startActivity,com/phoneapp/freedailyhoroscope2013/YearlyHoroscope,android.intent.action.VIEW,external,96,515,275
startActivity,com/phoneapp/freedailyhoroscope2013/Yoursign,android.intent.action.VIEW,external,96,515,280
startActivity,com/phoneapp/freedailyhoroscope2013/Yoursign,com/phoneapp/freedailyhoroscope2013/Year2014,external,96,515,280
startActivity,com/phoneapp/freedailyhoroscope2013/Yoursign,com/phoneapp/freedailyhoroscope2013/MainActivity,external,96,515,280
startActivity,com/startapp/android/publish/a$b,android.intent.action.VIEW,external,96,520,281
sendBroadcast,com/startapp/android/publish/a,com.startapp.android.publish.DISMISS_ACTIVITY,external,96,520,281
sendBroadcast,com/startapp/android/publish/AppWallActivity$4,com.startapp.android.publish.DISMISS_OVERLAY,external,96,521,282
startActivity,com/startapp/android/publish/AppWallActivity$b,android.intent.action.VIEW,external,96,521,282
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,96,523,282
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,102,535,282
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,102,537,282
startActivity,com/startapp/android/publish/NonHtmlAd,android.intent.action.VIEW,external,104,537,282
startActivity,com/startapp/android/publish/NonHtmlAd,com/startapp/android/publish/AppWallDelegateActivity,external,104,537,282
