ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.USE_CREDENTIALS]-[android.permission.CAMERA]-[android.permission.SEND_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.READ_SMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WAKE_LOCK]-[com.android.vending.CHECK_LICENSE]-[com.badoo.mobile.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[com.android.vending.BILLING]-[android.permission.NFC]-,0,1
startActivity,com/badoo/mobile/ui/AddFacebookPhotosFragment,com/badoo/mobile/ui/AddPhotosActivity,external,162,816,88
startActivity,com/badoo/mobile/ui/AddPhotosFragment,android.intent.action.GET_CONTENT,external,162,816,92
startActivityForResult,com/badoo/mobile/ui/AddPhotosFragment,android.intent.action.GET_CONTENT,external,162,816,92
startActivity,com/badoo/mobile/ui/AddPhotosFragment,android.media.action.IMAGE_CAPTURE,external,162,819,92
startActivityForResult,com/badoo/mobile/ui/AddPhotosFragment,android.media.action.IMAGE_CAPTURE,external,162,819,92
startActivity,com/badoo/mobile/ui/AddToSpotlightFragment,com/badoo/mobile/ui/AddPhotosActivity,external,162,825,92
startActivityForResult,com/badoo/mobile/ui/AddToSpotlightFragment,com/badoo/mobile/ui/AddPhotosActivity,external,162,825,92
startActivity,com/badoo/mobile/ui/AddToSpotlightFragment,com/badoo/mobile/ui/PaymentsWhatYouGetActivity,external,162,825,93
startActivityForResult,com/badoo/mobile/ui/AddToSpotlightFragment,com/badoo/mobile/ui/PaymentsWhatYouGetActivity,external,162,825,93
startActivity,com/badoo/mobile/ui/AlbumActivity$AlbumPhotoAdapter,com/badoo/mobile/ui/RequestPrivatePhotosWarningActivity,external,162,825,94
startActivityForResult,com/badoo/mobile/ui/AlbumActivity$AlbumPhotoAdapter,com/badoo/mobile/ui/RequestPrivatePhotosWarningActivity,external,162,825,94
startActivity,com/badoo/mobile/ui/AnonymousChatSetupFragment,com/badoo/mobile/ui/FilterActivity,external,162,825,97
startActivityForResult,com/badoo/mobile/ui/AnonymousChatSetupFragment,com/badoo/mobile/ui/FilterActivity,external,162,825,97
startActivity,com/badoo/mobile/ui/AppWideListenerActivity,android.intent.action.VIEW,internal,162,825,100
startActivity,com/badoo/mobile/ui/AppWideListenerActivity,com/badoo/mobile/ui/AppWideListenerActivity,internal,162,825,100
startActivity,com/badoo/mobile/ui/AppWideListenerActivity,com/badoo/mobile/android/BadooActivity,internal,162,825,100
startActivity,com/badoo/mobile/ui/AwardActivity,com/badoo/mobile/ui/AwardActivity,internal,162,825,100
startActivity,com/badoo/mobile/ui/AwardFragment$2,null,external,162,825,101
startActivity,com/badoo/mobile/ui/AwardFragment,null,external,162,825,102
startActivity,com/badoo/mobile/ui/awards/AwardGridBadoo,null,external,162,827,103
startActivity,com/badoo/mobile/ui/awards/AwardGridBadoo,null,external,162,827,103
startActivity,com/badoo/mobile/ui/awards/AwardListActivity$1,null,external,162,827,104
startActivity,com/badoo/mobile/ui/awards/AwardListActivity$AwardAdapter$2,null,external,162,827,105
startActivity,com/badoo/mobile/ui/awards/AwardListActivity,com/badoo/mobile/ui/awards/AwardListActivity,internal,162,827,105
startActivity,com/badoo/mobile/ui/BaseActivity$1,null,external,162,827,105
startActivity,com/badoo/mobile/ui/BaseActivity$1,null,external,162,827,105
startActivity,com/badoo/mobile/ui/BaseActivity$2,null,external,162,827,105
startActivityForResult,com/badoo/mobile/ui/BaseActivity$2,null,external,162,827,105
startActivity,com/badoo/mobile/ui/BaseActivity$2,null,external,162,827,105
startActivityForResult,com/badoo/mobile/ui/BaseActivity$2,null,external,162,827,105
startActivity,com/badoo/mobile/ui/BaseActivity,null,external,162,827,115
startActivity,com/badoo/mobile/ui/BaseActivity,com/badoo/mobile/android/BadooTabletActivity,external,162,827,115
startActivity,com/badoo/mobile/ui/BaseActivity,com/badoo/mobile/android/BadooTabletActivity,external,162,827,115
startActivity,com/badoo/mobile/ui/BaseActivity,com/badoo/mobile/android/BadooTabletActivity,external,162,827,115
startActivity,com/badoo/mobile/ui/BaseActivity,com/badoo/mobile/android/BadooTabletActivity,external,162,827,115
startActivityForResult,com/badoo/mobile/ui/BaseActivity,com/badoo/mobile/android/BadooTabletActivity,external,162,827,115
startActivity,com/badoo/mobile/ui/BaseFragment,null,external,162,827,115
startActivity,com/badoo/mobile/ui/BaseFragment,null,external,162,827,115
startActivityForResult,com/badoo/mobile/ui/BaseFragment,null,external,162,827,115
startActivity,com/badoo/mobile/ui/BaseShareActivity$PostToInstagramTask,android.intent.action.SEND,external,164,827,122
startActivityForResult,com/badoo/mobile/ui/BaseShareActivity$PostToInstagramTask,android.intent.action.SEND,external,164,827,122
startActivity,com/badoo/mobile/ui/BaseShareActivity,android.intent.action.VIEW,external,164,827,122
startActivityForResult,com/badoo/mobile/ui/BaseShareActivity,android.intent.action.VIEW,external,164,827,122
startActivity,com/badoo/mobile/ui/BaseShareActivity,android.intent.action.SEND,external,164,827,122
startActivityForResult,com/badoo/mobile/ui/BaseShareActivity,android.intent.action.SEND,external,164,827,122
startService,com/badoo/mobile/ui/BaseShareActivity,android.intent.action.SEND,external,164,827,122
startActivity,com/badoo/mobile/ui/chat/BaseChatController,com/badoo/mobile/ui/CaptchaActivity,external,166,887,146
startActivity,com/badoo/mobile/ui/chat/BaseChatController,com/badoo/mobile/ui/chat/PhotoActivity,external,166,887,146
startActivity,com/badoo/mobile/ui/chat/BaseChatFragment$BadooEmptyChatHelper$2,com/badoo/mobile/ui/InterestsActivity,external,166,887,152
startActivity,com/badoo/mobile/ui/chat/BaseChatFragment,com/badoo/mobile/ui/ImportSocialNetworkActivity,external,166,887,157
startActivityForResult,com/badoo/mobile/ui/chat/BaseChatFragment,com/badoo/mobile/ui/ImportSocialNetworkActivity,external,166,887,157
startActivity,com/badoo/mobile/ui/chat/ChatFragment$SelectMultimediaOnClickListener$1,com/badoo/mobile/ui/chat/SharePhotoWithChatActivity,external,166,893,164
startActivityForResult,com/badoo/mobile/ui/chat/ChatFragment$SelectMultimediaOnClickListener$1,com/badoo/mobile/ui/chat/SharePhotoWithChatActivity,external,166,893,164
startActivity,com/badoo/mobile/ui/chat/ChatFragment,com/badoo/mobile/ui/BlockUserActivity,external,166,893,165
startActivityForResult,com/badoo/mobile/ui/chat/ChatFragment,com/badoo/mobile/ui/BlockUserActivity,external,166,893,165
startActivity,com/badoo/mobile/ui/ConnectAllFriendsActivity,null,internal,166,899,173
startActivity,com/badoo/mobile/ui/dialog/RateUsDialogFragment,com/badoo/mobile/ui/FeedbackActivity,external,166,901,190
startActivity,com/badoo/mobile/ui/dialog/ShareRatingDialogFragment,android.intent.action.VIEW,external,166,901,191
startActivity,com/badoo/mobile/ui/EditProfileFragment$5,com/badoo/mobile/ui/MoreLanguagesActivity,external,166,901,198
startActivityForResult,com/badoo/mobile/ui/EditProfileFragment$5,com/badoo/mobile/ui/MoreLanguagesActivity,external,166,901,198
startActivity,com/badoo/mobile/ui/EncountersPhoneFragment$2,com/badoo/mobile/ui/FilterActivity,external,166,901,200
startActivityForResult,com/badoo/mobile/ui/EncountersPhoneFragment$2,com/badoo/mobile/ui/FilterActivity,external,166,901,200
startActivity,com/badoo/mobile/ui/EncountersPhoneFragment,com/badoo/mobile/ui/NearbyActivity,external,166,901,202
startActivity,com/badoo/mobile/ui/EncountersTabletFragment$2,com/badoo/mobile/ui/FilterActivity,external,166,901,205
startActivityForResult,com/badoo/mobile/ui/EncountersTabletFragment$2,com/badoo/mobile/ui/FilterActivity,external,166,901,205
startActivity,com/badoo/mobile/ui/EncountersTabletFragment,com/badoo/mobile/ui/AlbumActivity,external,166,901,208
startActivity,com/badoo/mobile/ui/FeedbackEntryFragment$2,null,external,166,901,211
startActivity,com/badoo/mobile/ui/FeedbackMenuFragment,com/badoo/mobile/ui/FeedbackEntryActivity,external,166,901,212
startActivityForResult,com/badoo/mobile/ui/FeedbackMenuFragment,com/badoo/mobile/ui/FeedbackEntryActivity,external,166,901,212
startActivity,com/badoo/mobile/ui/FilterFragment,com/badoo/mobile/ui/ManualLocationActivity,external,166,901,216
startActivityForResult,com/badoo/mobile/ui/FilterFragment,com/badoo/mobile/ui/ManualLocationActivity,external,166,901,216
startActivity,com/badoo/mobile/ui/FriendsImportSourceActivity,com/badoo/mobile/ui/FriendsInviteContactsActivity,internal,166,901,219
startActivityForResult,com/badoo/mobile/ui/FriendsImportSourceActivity,com/badoo/mobile/ui/FriendsInviteContactsActivity,internal,166,901,219
startActivity,com/badoo/mobile/ui/FriendsImportSourceActivity,com/badoo/mobile/ui/FriendsImportLoadingActivity,internal,166,901,219
startActivityForResult,com/badoo/mobile/ui/FriendsImportSourceActivity,com/badoo/mobile/ui/FriendsImportLoadingActivity,internal,166,901,219
startActivity,com/badoo/mobile/ui/FriendsImportSourceActivity,com/badoo/mobile/ui/NoFriendsImportActivity,internal,166,901,219
startActivity,com/badoo/mobile/ui/FriendsImportSourceActivity,com/badoo/mobile/ui/FriendsInviteContactsActivity,internal,166,901,219
startActivityForResult,com/badoo/mobile/ui/FriendsImportSourceActivity,com/badoo/mobile/ui/FriendsInviteContactsActivity,internal,166,901,219
startActivity,com/badoo/mobile/ui/FriendsImportSourceActivity,com/badoo/mobile/ui/FriendsInviteContactsActivity,internal,166,901,219
startActivityForResult,com/badoo/mobile/ui/FriendsImportSourceActivity,com/badoo/mobile/ui/FriendsInviteContactsActivity,internal,166,901,219
startActivity,com/badoo/mobile/ui/FriendsImportSourceActivity,com/badoo/mobile/ui/WebActivity,internal,166,901,223
startActivityForResult,com/badoo/mobile/ui/FriendsImportSourceActivity,com/badoo/mobile/ui/WebActivity,internal,166,901,223
startActivity,com/badoo/mobile/ui/FriendsImportSourceActivity,com/badoo/mobile/ui/login/EmailLoginActivity,internal,166,901,223
startActivityForResult,com/badoo/mobile/ui/FriendsImportSourceActivity,com/badoo/mobile/ui/login/EmailLoginActivity,internal,166,901,223
startActivity,com/badoo/mobile/ui/FriendsInviteContactsActivity,com/badoo/mobile/ui/NoFriendsImportActivity,internal,166,901,226
startActivity,com/badoo/mobile/ui/FriendsInviteContactsActivity,com/badoo/mobile/ui/NoFriendsImportActivity,internal,166,901,227
startActivityForResult,com/badoo/mobile/ui/FriendsInviteContactsActivity,com/badoo/mobile/ui/NoFriendsImportActivity,internal,166,901,227
startActivity,com/badoo/mobile/ui/FriendsPossibleConnectedFragment,null,external,168,901,229
startActivityForResult,com/badoo/mobile/ui/FriendsPossibleConnectedFragment,null,external,168,901,229
startActivity,com/badoo/mobile/ui/FriendsPossibleConnectedFragment,com/badoo/mobile/ui/NoFriendsImportActivity,external,168,901,229
startActivity,com/badoo/mobile/ui/GetVerifiedFragment,null,external,168,901,229
startActivityForResult,com/badoo/mobile/ui/GetVerifiedFragment,null,external,168,901,229
startActivity,com/badoo/mobile/ui/GetVerifiedFragment,com/badoo/mobile/ui/VerifyVkontakteActivity,external,168,901,229
startActivity,com/badoo/mobile/ui/GetVerifiedFragment,com/badoo/mobile/ui/VerifyDisconnectActivity,external,168,901,230
startActivity,com/badoo/mobile/ui/GooglePlusOneActivity$1,null,external,168,901,230
startActivityForResult,com/badoo/mobile/ui/GooglePlusOneActivity$1,null,external,168,901,230
startActivity,com/badoo/mobile/ui/GooglePlusOneActivity,com/badoo/mobile/ui/GooglePlusOneActivity,internal,168,901,230
startActivity,com/badoo/mobile/ui/GooglePlusOneActivity,com/badoo/mobile/ui/GooglePlusOneActivity,internal,168,901,231
startActivityForResult,com/badoo/mobile/ui/GooglePlusOneActivity,com/badoo/mobile/ui/GooglePlusOneActivity,internal,168,901,231
startActivity,com/badoo/mobile/ui/ImportSocialNetworkFragment,com/badoo/mobile/ui/WebActivity,external,168,901,240
startActivityForResult,com/badoo/mobile/ui/ImportSocialNetworkFragment,com/badoo/mobile/ui/WebActivity,external,168,901,240
startActivity,com/badoo/mobile/ui/ImportSocialNetworkFragment,com/badoo/mobile/ui/login/EmailLoginActivity,external,168,901,240
startActivityForResult,com/badoo/mobile/ui/ImportSocialNetworkFragment,com/badoo/mobile/ui/login/EmailLoginActivity,external,168,901,240
startActivity,com/badoo/mobile/ui/ImportSocialNetworkFragment,com/badoo/mobile/ui/login/EmailLoginActivity,external,170,901,245
startActivityForResult,com/badoo/mobile/ui/ImportSocialNetworkFragment,com/badoo/mobile/ui/login/EmailLoginActivity,external,170,901,245
startActivity,com/badoo/mobile/ui/ImportSocialNetworkFragment,com/badoo/mobile/ui/login/EmailLoginActivity,external,170,901,245
startActivityForResult,com/badoo/mobile/ui/ImportSocialNetworkFragment,com/badoo/mobile/ui/login/EmailLoginActivity,external,170,901,245
startActivity,com/badoo/mobile/ui/InvitePromoActivity,com/badoo/mobile/ui/FriendsImportSourceActivity,internal,170,901,253
startActivity,com/badoo/mobile/ui/LandingActivity,com/badoo/mobile/ui/login/VKLoginActivity,internal,170,901,253
startActivity,com/badoo/mobile/ui/LandingActivity,com/badoo/mobile/ui/login/OKLoginActivity,internal,170,901,253
startActivity,com/badoo/mobile/ui/LandingActivity,com/badoo/mobile/ui/login/GooglePlusLoginActivity,internal,170,901,253
startActivity,com/badoo/mobile/ui/LandingActivity,com/badoo/mobile/ui/login/EmailLoginWarningActivity,internal,170,901,253
startActivityForResult,com/badoo/mobile/ui/LandingActivity,com/badoo/mobile/ui/login/EmailLoginWarningActivity,internal,170,901,253
startActivity,com/badoo/mobile/ui/LandingActivity,com/badoo/mobile/ui/LoginActivity,internal,170,901,253
startActivity,com/badoo/mobile/ui/LandingActivity,com/badoo/mobile/ui/login/RegisterActivity,internal,170,901,253
startActivityForResult,com/badoo/mobile/ui/LandingActivity,com/badoo/mobile/ui/login/RegisterActivity,internal,170,901,253
startActivity,com/badoo/mobile/ui/LandingActivity,com/badoo/mobile/ui/LoginActivity,internal,170,901,254
startActivityForResult,com/badoo/mobile/ui/LandingActivity,com/badoo/mobile/ui/LoginActivity,internal,170,901,254
startActivity,com/badoo/mobile/ui/login/BaseLoginActivity,com/badoo/mobile/ui/login/RegisterActivity,external,170,901,254
startActivity,com/badoo/mobile/ui/login/BaseLoginActivity,com/badoo/mobile/ui/SingleTaskLandingActivity,external,170,901,254
startActivity,com/badoo/mobile/ui/login/EmailLoginActivity,com/badoo/mobile/ui/NoFriendsImportActivity,internal,170,901,254
startActivity,com/badoo/mobile/ui/login/EmailLoginActivity,com/badoo/mobile/ui/FriendsInviteContactsActivity,internal,170,901,254
startActivityForResult,com/badoo/mobile/ui/login/EmailLoginActivity,com/badoo/mobile/ui/FriendsInviteContactsActivity,internal,170,901,254
startActivity,com/badoo/mobile/ui/login/EmailLoginActivity,com/badoo/mobile/ui/FriendsImportLoadingActivity,internal,170,901,254
startActivityForResult,com/badoo/mobile/ui/login/EmailLoginActivity,com/badoo/mobile/ui/FriendsImportLoadingActivity,internal,170,901,254
startActivity,com/badoo/mobile/ui/login/RegisterFragment$3,com/badoo/mobile/ui/WebActivity,external,170,920,261
startActivity,com/badoo/mobile/ui/LoginActivity,com/badoo/mobile/ui/RequestPasswordActivity,internal,170,920,265
startActivity,com/badoo/mobile/ui/MessagesFragment$5,com/badoo/mobile/ui/AddPhotosActivity,external,170,935,278
startActivity,com/badoo/mobile/ui/MessagesFragment$5,com/badoo/mobile/ui/AddPhotosActivity,external,170,935,278
startActivityForResult,com/badoo/mobile/ui/MessagesFragment$5,com/badoo/mobile/ui/AddPhotosActivity,external,170,935,278
startActivity,com/badoo/mobile/ui/MyProfileHONFragment,com/badoo/mobile/ui/AddPhotosActivity,external,170,935,285
startActivity,com/badoo/mobile/ui/MyProfileHONFragment,com/badoo/mobile/ui/InterestsActivity,external,170,935,285
startActivityForResult,com/badoo/mobile/ui/MyProfileHONFragment,com/badoo/mobile/ui/InterestsActivity,external,170,935,285
startActivity,com/badoo/mobile/ui/MyProfileHONFragment,com/badoo/mobile/ui/MyProfileSettingsActivity,external,170,935,286
startActivity,com/badoo/mobile/ui/MyProfileHONFragment,com/badoo/mobile/ui/AwardActivity,external,170,935,286
startActivity,com/badoo/mobile/ui/MyProfileHONFragment,com/badoo/mobile/ui/ManualLocationActivity,external,170,935,286
startActivityForResult,com/badoo/mobile/ui/MyProfileHONFragment,com/badoo/mobile/ui/ManualLocationActivity,external,170,935,286
startActivity,com/badoo/mobile/ui/MyProfileHONFragment,com/badoo/mobile/ui/EditProfileActivity,external,170,935,286
startActivityForResult,com/badoo/mobile/ui/MyProfileHONFragment,com/badoo/mobile/ui/EditProfileActivity,external,170,935,286
startActivity,com/badoo/mobile/ui/MyProfilePhoneFragment$3,com/badoo/mobile/ui/MyProfileSettingsActivity,external,170,935,290
startActivity,com/badoo/mobile/ui/MyProfilePhoneFragment$5,null,external,170,935,291
startActivity,com/badoo/mobile/ui/MyProfilePhoneFragment,com/badoo/mobile/ui/AddPhotosActivity,external,170,935,291
startActivity,com/badoo/mobile/ui/MyProfilePhoneFragment,com/badoo/mobile/ui/ManualLocationActivity,external,170,935,292
startActivityForResult,com/badoo/mobile/ui/MyProfilePhoneFragment,com/badoo/mobile/ui/ManualLocationActivity,external,170,935,292
startActivity,com/badoo/mobile/ui/MyProfilePhoneFragment,com/badoo/mobile/ui/EditProfileActivity,external,170,935,292
startActivityForResult,com/badoo/mobile/ui/MyProfilePhoneFragment,com/badoo/mobile/ui/EditProfileActivity,external,170,935,292
startActivity,com/badoo/mobile/ui/MyProfilePhoneFragment,com/badoo/mobile/ui/InterestsActivity,external,170,935,292
startActivity,com/badoo/mobile/ui/MyProfilePhoneFragment,com/badoo/mobile/ui/VerifyDisconnectActivity,external,170,935,292
startActivity,com/badoo/mobile/ui/MyProfilePhoneFragment,com/badoo/mobile/ui/ShareAwardActivity,external,170,935,292
startActivity,com/badoo/mobile/ui/MyProfilePhoneFragment,com/badoo/mobile/ui/InterestsActivity,external,170,935,292
startActivity,com/badoo/mobile/ui/MyProfileSettingsFragment,com/badoo/mobile/ui/BasicInfoActivity,external,170,935,293
startActivity,com/badoo/mobile/ui/MyProfileSettingsFragment,com/badoo/mobile/ui/AccountActivity,external,170,935,293
startActivity,com/badoo/mobile/ui/MyProfileSettingsFragment,com/badoo/mobile/ui/BlockedActivity,external,170,935,293
startActivity,com/badoo/mobile/ui/MyProfileSettingsFragment,com/badoo/mobile/ui/AboutActivity,external,170,935,293
startActivity,com/badoo/mobile/ui/MyProfileSettingsFragment,com/badoo/mobile/ui/AboutActivity,external,170,935,293
startActivity,com/badoo/mobile/ui/MyProfileSettingsFragment,com/badoo/mobile/ui/FeedbackMenuActivity,external,170,935,293
startActivity,com/badoo/mobile/ui/MyProfileSettingsFragment,com/badoo/mobile/ui/PrivacyActivity,external,170,935,293
startActivity,com/badoo/mobile/ui/MyProfileSettingsFragment,com/badoo/mobile/ui/VerificationSettingsActivity,external,170,935,293
startActivity,com/badoo/mobile/ui/MyProfileSettingsFragment,com/badoo/mobile/ui/TrustedNetworkSettingsActivity,external,170,935,293
startActivity,com/badoo/mobile/ui/MyProfileSettingsFragment,com/badoo/mobile/ui/NotificationsActivity,external,170,935,293
startActivity,com/badoo/mobile/ui/MyProfileSettingsFragment,com/badoo/mobile/ui/PaymentsSettingsActivity,external,170,935,293
