ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.CAMERA]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.RESTART_PACKAGES]-[android.permission.GET_PACKAGE_SIZE]-[android.permission.CLEAR_APP_CACHE]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.GET_TASKS]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.CALL_PHONE]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.READ_CALL_LOG]-[android.permission.MODIFY_PHONE_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.PROCESS_OUTGOING_CALLS]-[com.android.vending.BILLING]-[android.permission.REORDER_TASKS]-[android.permission.READ_LOGS]-[com.dolphin.browser.permission.Addon]-[com.dolphin.browser.permission.ACCESS_WEB_PAGES]-,1,1
startActivity,com/myaircover/security/activity/LanguageSettingActivity,com/myaircover/security/preference/MainPreferenceActivity,external,258,1080,110
startActivity,com/myaircover/security/activity/MainActivity,com/myaircover/security/activity/AccountManagerActivity,external,258,1080,115
startActivity,com/myaircover/security/activity/MainActivity,com/myaircover/security/preference/MainPreferenceActivity,external,258,1080,115
startActivity,com/myaircover/security/activity/MainActivity,android.intent.action.SEND,external,258,1080,115
startActivity,com/myaircover/security/activity/ModifyPwdActivity$3$1,com/myaircover/security/activity/AccountManagerActivity,external,264,1080,119
startActivity,com/myaircover/security/activity/PaymentIntentActivity,com/myaircover/security/activity/PaymentActivity,external,264,1141,120
startActivity,com/myaircover/security/activity/PerformanceActivity,android.intent.action.PACKAGE_REMOVED,external,269,1141,123
startActivityForResult,com/myaircover/security/activity/PerformanceActivity,android.intent.action.PACKAGE_REMOVED,external,269,1141,123
startActivity,com/myaircover/security/activity/PrivacyAdvisorActivity,com/myaircover/security/activity/PrivacyVulnerabilityScanActivity,external,269,1141,123
startActivity,com/myaircover/security/activity/PrivacyAdvisorActivity,com/myaircover/security/activity/PrivacyReportActivity,external,269,1141,123
startActivity,com/myaircover/security/activity/PrivacyAdvisorActivity,com/myaircover/security/activity/AdActivity,external,269,1141,123
startActivity,com/myaircover/security/activity/PrivacyReportActivity,com/myaircover/security/activity/PrivacyAdvisorAppActivity,external,269,1141,125
startActivity,com/myaircover/security/activity/PrivacyVulnerabilityScanActivity,com/myaircover/security/activity/PrivacyVulnerabilityAuditInfoActivity,external,269,1141,126
startActivity,com/myaircover/security/activity/ScanActivity,com/myaircover/security/activity/ScanResultActivity,external,271,1150,127
startActivity,com/myaircover/security/activity/SystemOptimizationActivity,com/myaircover/security/activity/PerformanceActivity,external,271,1154,137
startActivity,com/myaircover/security/activity/UninstallInterceptActivity,com/myaircover/security/activity/WelcomeActivity,external,271,1154,139
startActivity,com/myaircover/security/activity/UninstallInterceptActivity,android.intent.action.MAIN,external,272,1154,139
startActivity,com/myaircover/security/activity/UpdateDatabaseActivity,com/myaircover/security/activity/PaymentIntentActivity,external,272,1154,145
startActivity,com/myaircover/security/activity/WebProtectionMainActivity,com/myaircover/security/activity/AccountProtectionActivity,external,272,1154,146
startActivity,com/myaircover/security/activity/WebProtectionMainActivity,com/myaircover/security/activity/FinancialProtectionActivity,external,272,1154,146
startActivity,com/myaircover/security/activity/WebProtectionMainActivity,com/myaircover/security/activity/MaliciousUrlBlockingActivity,external,272,1154,146
startActivity,com/myaircover/security/activity/WebProtectionMainActivity,com/myaircover/security/preference/WebProtectionPreferenceActivity,external,272,1154,147
startService,com/myaircover/security/activity/WelcomeActivity$2,com/myaircover/security/service/MainService,external,272,1154,148
startActivity,com/myaircover/security/activity/WelcomeActivity$3,com/myaircover/security/activity/PaymentIntentActivity,external,272,1154,148
startActivity,com/myaircover/security/activity/WelcomeActivity,com/myaircover/security/activity/MainActivity,external,272,1154,148
startActivity,com/myaircover/security/activity/WhiteListActivity,com/myaircover/security/activity/AddManuallyActivity,external,272,1154,151
startActivityForResult,com/myaircover/security/activity/WhiteListActivity,com/myaircover/security/activity/AddManuallyActivity,external,272,1154,151
startActivity,com/myaircover/security/activity/WhiteListActivity,com/myaircover/security/activity/ImportFromSmsRecords,external,272,1154,151
startActivityForResult,com/myaircover/security/activity/WhiteListActivity,com/myaircover/security/activity/ImportFromSmsRecords,external,272,1154,151
startActivity,com/myaircover/security/activity/WhiteListActivity,com/myaircover/security/activity/ImportFromContacts,external,272,1154,151
startActivityForResult,com/myaircover/security/activity/WhiteListActivity,com/myaircover/security/activity/ImportFromContacts,external,272,1154,151
startActivity,com/myaircover/security/activity/WhiteListActivity,com/myaircover/security/activity/ImportFromCallRecords,external,272,1154,151
startActivityForResult,com/myaircover/security/activity/WhiteListActivity,com/myaircover/security/activity/ImportFromCallRecords,external,272,1154,151
startActivity,com/myaircover/security/c/c$1,com/myaircover/security/activity/ScanActivity,external,277,1154,153
startActivity,com/myaircover/security/c/c$1,com/myaircover/security/activity/PaymentActivity,external,277,1154,153
startActivity,com/myaircover/security/c/c$2$1,com/myaircover/security/activity/AccountManagerActivity,external,277,1154,153
startActivityForResult,com/myaircover/security/c/c$2$1,com/myaircover/security/activity/AccountManagerActivity,external,277,1154,153
startActivity,com/myaircover/security/c/c$6,com/myaircover/security/activity/AccountManagerActivity,external,277,1154,153
startActivityForResult,com/myaircover/security/c/c$6,com/myaircover/security/activity/AccountManagerActivity,external,277,1154,153
startActivity,com/myaircover/security/c/c$7,com/myaircover/security/activity/PaymentActivity,external,277,1154,153
startActivity,com/myaircover/security/c/c$7,com/myaircover/security/activity/AccountManagerActivity,external,277,1154,153
startActivityForResult,com/myaircover/security/c/c$7,com/myaircover/security/activity/AccountManagerActivity,external,277,1154,153
startActivity,com/myaircover/security/c/c$8,com/myaircover/security/activity/PrivacyVulnerabilityScanActivity,external,277,1154,153
startActivity,com/myaircover/security/c/c$8,com/myaircover/security/activity/PaymentActivity,external,277,1154,153
startActivity,com/myaircover/security/c/i,com/myaircover/security/activity/PremiumZoneActivity,external,277,1154,154
startActivity,com/myaircover/security/f/h,com/myaircover/security/activity/VirusAlertActivity,external,342,1430,168
startActivity,com/myaircover/security/f/l$4,com/myaircover/security/activity/VirusAlertActivity,external,342,1439,168
startActivity,com/myaircover/security/h/f,android.intent.action.VIEW,external,342,1479,168
startActivity,com/myaircover/security/h/f,com/myaircover/security/activity/DbUpdateActivity,external,342,1479,168
startActivity,com/myaircover/security/h/f,com/myaircover/security/activity/AppUpdateActivity,external,342,1479,168
startActivity,com/myaircover/security/h/f,com/myaircover/security/activity/AppUpdateActivity,external,342,1479,168
bindService,com/myaircover/security/helper/bd,null,external,344,1486,179
bindService,com/myaircover/security/helper/bd,com.android.vending.billing.InAppBillingService.BIND,external,344,1486,179
startActivity,com/myaircover/security/helper/bq,com/myaircover/security/activity/PaymentIntentActivity,external,344,1486,179
startActivity,com/myaircover/security/helper/bt,com/myaircover/security/activity/EavesdroppingAlertDialogActivity,external,344,1486,179
sendBroadcast,com/myaircover/security/helper/cb,com.android.action.jump,external,344,1508,179
startActivity,com/myaircover/security/helper/l,com/myaircover/security/activity/UninstallInterceptActivity,external,375,1525,185
startActivity,com/myaircover/security/helper/y,android.intent.action.VIEW,external,388,1580,185
startService,com/myaircover/security/helper/y,com/myaircover/security/service/BrowserMonitorService,external,388,1580,185
startActivity,com/myaircover/security/helper/y,android.intent.action.VIEW,external,390,1606,185
startActivity,com/myaircover/security/i/c,android.intent.action.DELETE,external,417,1612,186
startActivity,com/myaircover/security/i/n,android.intent.action.VIEW,external,453,1680,186
startActivity,com/myaircover/security/i/n,android.intent.action.DIAL,external,453,1680,186
startActivity,com/myaircover/security/model/JsToPayment,com/myaircover/security/activity/WebPaymentActivity,external,511,1702,187
startActivity,com/myaircover/security/preference/MainPreferenceActivity$3,com/myaircover/security/preference/MainPreferenceActivity,external,511,1702,192
startActivity,com/myaircover/security/preference/MainPreferenceActivity,com/myaircover/security/activity/MainActivity,external,511,1702,192
startService,com/myaircover/security/receiver/BootReceiver,com/myaircover/security/service/MainService,external,518,1702,192
startService,com/myaircover/security/receiver/NetStateReceiver,com/myaircover/security/service/MainService,external,518,1702,192
startActivity,com/myaircover/security/service/BrowserMonitorService$3,com/myaircover/security/activity/MaliciousUrlWarningActivity,external,530,1702,192
startService,com/myaircover/security/service/MainService$2,com/myaircover/security/service/BrowserMonitorService,external,538,1712,192
bindService,org/openudid/a,org.OpenUDID.GETUDID,external,540,1774,193
