ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-,1,1
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,282,1211,146
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,313,1228,152
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,313,1228,152
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,313,1228,152
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,313,1228,152
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,313,1228,152
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,327,1228,152
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,327,1232,152
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,327,1244,160
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,327,1244,160
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,327,1244,160
startActivity,com/tapjoy/TJEvent,com/tapjoy/TJAdUnitView,external,327,1244,160
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,486,1476,191
startActivity,u/aly/av,null,external,504,1542,191
startActivity,u/aly/av,android.intent.action.VIEW,external,504,1553,191
