ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[com.android.vending.BILLING]-,1,0
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,7,109,24
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,17,356,28
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,17,356,28
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,356,28
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,356,28
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,356,28
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,356,28
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,17,356,28
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,17,358,32
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,17,358,32
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,39,418,96
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,39,558,96
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,39,563,96
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,39,563,96
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,39,563,96
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,39,565,96
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,39,565,96
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,39,565,96
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,39,565,97
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,39,565,97
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,39,565,107
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,51,677,107
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,51,677,107
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,51,681,107
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,51,681,107
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,51,682,107
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,51,682,107
startActivity,com/prime31/FacebookPlugin$3,com/prime31/FacebookProxyActivity,external,51,682,107
startActivity,com/prime31/FacebookPlugin$4,com/prime31/FacebookProxyActivity,external,51,682,107
startActivity,com/prime31/FacebookPlugin$5,com/prime31/FacebookProxyActivity,external,51,682,107
startActivity,com/prime31/FacebookPlugin$6,com/prime31/FacebookProxyActivity,external,51,682,107
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,55,682,107
bindService,com/prime31/GoogleIABPlugin,null,external,55,682,107
bindService,com/prime31/util/IabHelper,null,external,55,692,110
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,55,696,110
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,61,755,138
