ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_PACKAGE_SIZE]-[android.permission.CLEAR_APP_CACHE]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.PERMISSION_NAME]-[android.permission.GET_TASKS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.READ_LOGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.WRITE_SETTINGS]-[android.permission.RESTART_PACKAGES]-[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.BROADCAST_STICKY]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.WRITE_CALL_LOG]-[android.permission.READ_CALL_LOG]-,0,0
startActivityForResult,com/think360/ultimatecleaner/utilities/PrivacyActivity$MyPrivacyOnItemClickListener,com/think360/ultimatecleaner/utilities/CallLogActivity,external,150,602,121
startActivity,com/think360/ultimatecleaner/utilities/SettingScreen$CheckListOnClickListener,com/think360/ultimatecleaner/utilities/AgreementActivity,external,150,602,136
startActivity,com/think360/ultimatecleaner/utilities/SettingScreen$CheckListOnClickListener,com/think360/ultimatecleaner/utilities/AgreementActivity,external,150,602,136
startActivityForResult,com/think360/ultimatecleaner/utilities/SettingScreen$CheckListOnClickListener,com/think360/ultimatecleaner/utilities/AgreementActivity,external,150,602,136
startActivity,com/think360/ultimatecleaner/utilities/SettingScreen$CheckListOnClickListener,com/think360/ultimatecleaner/utilities/AgreementActivity,external,150,602,136
startActivity,com/think360/ultimatecleaner/utilities/SettingScreen$CheckListOnClickListener,com/think360/ultimatecleaner/utilities/AgreementActivity,external,150,602,136
startActivity,com/think360/ultimatecleaner/utilities/SettingScreen$CheckListOnClickListener,android.intent.action.SEND,external,150,602,136
startActivity,com/think360/ultimatecleaner/utilities/SettingScreen$CheckListOnClickListener,android.intent.action.SEND,external,150,602,136
startActivity,com/think360/ultimatecleaner/utilities/SettingScreen,com/think360/ultimatecleaner/utilities/SettingScreen,external,150,602,137
startActivity,com/think360/ultimatecleaner/utilities/SMSActivity$MySMSOnItemClickListener,com/think360/ultimatecleaner/utilities/SMSCategoryActivity,external,150,602,141
startActivityForResult,com/think360/ultimatecleaner/utilities/SMSActivity$MySMSOnItemClickListener,com/think360/ultimatecleaner/utilities/SMSCategoryActivity,external,150,602,141
startActivity,com/think360/ultimatecleaner/utilities/SMSCategoryActivity$MySMSOnItemClickListener,com/think360/ultimatecleaner/utilities/SMSDetailsActivity,external,150,602,145
startActivityForResult,com/think360/ultimatecleaner/utilities/SMSCategoryActivity$MySMSOnItemClickListener,com/think360/ultimatecleaner/utilities/SMSDetailsActivity,external,150,602,145
