ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.CALL_PHONE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,92,95,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,92,95,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,92,95,29
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,102,108,29
startActivity,com/google/android/gms/dynamic/a$5,null,external,102,122,32
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,102,124,32
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,102,124,32
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,102,124,32
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,118,124,36
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,118,124,36
startActivity,com/google/android/gms/internal/dd$a,null,external,136,133,37
startActivity,com/google/android/gms/internal/dd$a,null,external,136,133,37
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,136,133,37
startActivity,com/google/android/gms/internal/ef,null,external,136,140,45
startActivityForResult,com/google/android/gms/internal/ef,null,external,136,140,45
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,136,141,45
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,136,141,45
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,136,141,45
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,136,141,45
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,136,141,45
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,210,192,81
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,210,192,81
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,228,216,81
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,274,252,81
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,274,252,82
startActivity,ru/sedi/customer/Activitys/Main/MainActivity$1,android.intent.action.CALL,external,355,826,123
startActivity,ru/sedi/customer/Activitys/Main/MainActivity$2,android.settings.LOCATION_SOURCE_SETTINGS,external,355,826,123
startActivity,ru/sedi/customer/Activitys/Registration/RegistrationInputPhone$3,ru/sedi/customer/Activitys/Registration/RegistrationInputKey,external,355,826,138
startActivity,ru/sedi/customer/Activitys/SplashScreen/SplashScreen,ru/sedi/customer/Activitys/Registration/RegistrationInputPhone,external,355,826,149
startActivity,ru/sedi/customer/BaseActivity$2,android.intent.action.MAIN,external,355,826,153
startActivity,ru/sedi/customer/BaseActivity,BaseActivity->StartNewActivity(): \u041f\u0435\u0440\u0435\u0434\u0430\u043d \u043a\u043b\u044e\u0447:,external,355,826,158
startActivity,ru/sedi/customer/Classes/SpeechRecognitionHelper$1,android.intent.action.VIEW,external,396,826,167
startActivity,ru/sedi/customer/Classes/SpeechRecognitionHelper,android.speech.action.RECOGNIZE_SPEECH,external,396,826,167
startActivityForResult,ru/sedi/customer/Classes/SpeechRecognitionHelper,android.speech.action.RECOGNIZE_SPEECH,external,396,826,167
