ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,289,767,222
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,305,767,226
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,305,767,226
startActivity,com/google/android/gms/internal/dd$a,null,external,323,776,227
startActivity,com/google/android/gms/internal/dd$a,null,external,323,776,227
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,323,776,227
startActivity,com/google/android/gms/internal/ef,null,external,323,783,235
startActivityForResult,com/google/android/gms/internal/ef,null,external,323,783,235
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,323,784,235
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,323,784,235
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,323,784,235
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,323,784,235
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,323,784,235
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,397,835,271
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,397,835,271
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,415,859,271
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,461,895,271
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,461,895,272
