ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,448,1906,250
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,448,1906,250
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,481,1911,255
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,488,1915,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,498,2024,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,498,2024,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,498,2024,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,498,2024,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,498,2024,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,498,2024,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,498,2027,261
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,498,2027,261
startActivity,com/millennialmedia/android/VideoAd,null,external,498,2033,261
startActivity,com/millennialmedia/android/VideoAd,null,external,498,2033,261
startActivity,com/millennialmedia/android/VideoAd,null,external,498,2033,261
startActivity,com/millennialmedia/android/VideoAd,null,external,498,2039,261
startActivity,com/millennialmedia/android/VideoAd,null,external,498,2039,261
startActivity,com/millennialmedia/android/VideoAd,null,external,498,2039,261
startActivity,com/millennialmedia/android/VideoAd,null,external,498,2039,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,498,2062,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,498,2062,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,498,2062,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,498,2062,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,498,2062,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,498,2062,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,498,2062,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,498,2062,261
startActivity,com/millennialmedia/android/VideoAd,videoId,external,498,2062,261
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,498,2062,265
startActivity,com/mopub/mobileads/AdAlertReporter,android.intent.action.SEND_MULTIPLE,external,498,2093,269
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,610,2158,273
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,619,2158,275
startActivity,com/mopub/mobileads/MraidActivity,com/mopub/mobileads/MraidActivity,internal,629,2158,278
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,629,2158,282
startActivity,com/mopub/mobileads/MraidBrowserController,android.intent.action.VIEW,external,629,2158,287
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,629,2158,287
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,633,2194,292
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,633,2194,294
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,633,2194,294
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,633,2194,297
startActivity,com/mopub/mobileads/VastVideoView$3,com/mopub/mobileads/MraidBrowser,external,669,2253,299
startActivity,com/mopub/mobileads/YumeIntersitial$2,com/mopub/mobileads/AndroidYumeActivity,external,669,2253,301
bindService,com/yume/android/bsp/r,com.yume.uuid.GETDEVICEUUID,external,717,2299,301
startActivity,com/yume/android/bsp/YuMeBSPInterfaceImpl,android.intent.action.DIAL,external,717,2319,301
startService,org/OpenUDID/OpenUDID_manager,org.OpenUDID.GETUDID,external,762,2863,315
bindService,org/OpenUDID/OpenUDID_manager,org.OpenUDID.GETUDID,external,762,2863,315
startService,org/OpenUDID/OpenUDID_manager,org.OpenUDID.GETUDID,external,762,2863,315
