ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[com.android.vending.BILLING]-[android.permission.VIBRATE]-,0,1
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,134,973,173
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,134,973,173
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,134,973,173
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,134,973,173
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,212,1012,209
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,212,1012,209
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,212,1152,210
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,212,1157,210
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,212,1157,210
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,212,1157,210
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,212,1159,210
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,212,1159,210
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,214,1227,210
startActivity,com/prime31/EtceteraPlugin$26,android.intent.action.VIEW,external,214,1227,213
startActivity,com/prime31/EtceteraPlugin$26,android.intent.action.VIEW,external,214,1227,213
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,214,1227,221
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,228,1359,221
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,228,1359,221
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,228,1363,221
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,228,1363,221
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,228,1364,221
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,228,1364,221
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,232,1364,222
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,232,1364,222
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,232,1364,222
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,232,1364,222
startActivity,com/prime31/FUActivity$1,android.intent.action.PICK,external,232,1364,222
startActivityForResult,com/prime31/FUActivity$1,android.intent.action.PICK,external,232,1364,222
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,234,1365,222
bindService,com/prime31/GoogleIABPlugin,null,external,234,1365,222
startActivity,com/prime31/PlayGameServicesPlugin$12,null,external,234,1375,225
startActivityForResult,com/prime31/PlayGameServicesPlugin$12,null,external,234,1375,225
startActivity,com/prime31/PlayGameServicesPlugin$16,null,external,234,1375,225
startActivityForResult,com/prime31/PlayGameServicesPlugin$16,null,external,234,1375,225
startActivity,com/prime31/PlayGameServicesPlugin$17,null,external,234,1375,225
startActivityForResult,com/prime31/PlayGameServicesPlugin$17,null,external,234,1375,225
startActivity,com/prime31/PlayGameServicesPlugin$9,null,external,234,1389,225
startActivityForResult,com/prime31/PlayGameServicesPlugin$9,null,external,234,1389,225
startActivity,com/prime31/RealtimeMultiplayer$1,null,external,234,1389,225
startActivityForResult,com/prime31/RealtimeMultiplayer$1,null,external,234,1389,225
startActivity,com/prime31/RealtimeMultiplayer$3,null,external,234,1389,225
startActivityForResult,com/prime31/RealtimeMultiplayer$3,null,external,234,1389,225
startActivity,com/prime31/RealtimeMultiplayer$5,null,external,234,1389,225
startActivityForResult,com/prime31/RealtimeMultiplayer$5,null,external,234,1389,225
bindService,com/prime31/util/IabHelper,null,external,234,1389,225
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,234,1393,225
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,280,1437,251
